日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.137,0.155,0.136,0.153,41580000,5919530,0,0
2013-6-21,00:00:00,0.173,0.176,0.155,0.167,49680000,8221210,0,0
2013-6-24,00:00:00,0.195,0.219,0.193,0.212,23130000,4905540,0,0
2013-6-25,00:00:00,0.204,0.242,0.198,0.205,68280000,14993130,0,0
2013-6-26,00:00:00,0.199,0.200,0.153,0.153,34740000,6374170,0,0
2013-6-27,00:00:00,0.125,0.151,0.116,0.142,25240000,3479310,0,0
2013-6-28,00:00:00,0.138,0.140,0.105,0.109,28310000,3510200,0,0
2013-7-2,00:00:00,0.103,0.124,0.103,0.124,48990000,5628790,0,0
2013-7-3,00:00:00,0.134,0.175,0.134,0.175,42330000,6788280,0,0
2013-7-4,00:00:00,0.157,0.157,0.135,0.142,19270000,2802180,0,0
2013-7-5,00:00:00,0.110,0.112,0.100,0.101,20790000,2223220,0,0
2013-7-8,00:00:00,0.140,0.168,0.120,0.129,67160000,10585900,0,0
2013-7-9,00:00:00,0.118,0.129,0.110,0.117,13870000,1648480,0,0
2013-7-10,00:00:00,0.081,0.126,0.081,0.098,63330000,6283440,0,0
2013-7-11,00:00:00,0.060,0.063,0.025,0.034,134720000,5702220,0,0
2013-7-12,00:00:00,0.038,0.062,0.035,0.061,73620000,3572770,0,0
2013-7-15,00:00:00,0.054,0.063,0.041,0.058,102580000,5268820,0,0
2013-7-16,00:00:00,0.063,0.067,0.047,0.056,132560000,7812240,0,0
2013-7-17,00:00:00,0.045,0.060,0.033,0.049,265480000,13191150,0,0
2013-7-18,00:00:00,0.041,0.057,0.041,0.050,206320000,10076550,0,0
2013-7-19,00:00:00,0.055,0.067,0.041,0.048,253900000,13088030,0,0
2013-7-22,00:00:00,0.039,0.056,0.037,0.045,163930000,7900320,0,0
2014-4-30,00:00:00,0.770,0.850,0.770,1.000,2650000,2153000,25,0
2014-5-2,00:00:00,0.860,0.920,0.860,0.900,1244000,1116320,13,0
2014-5-5,00:00:00,0.960,0.960,0.940,0.940,134000,127200,5,0
2014-5-7,00:00:00,1.120,1.150,1.090,1.130,666000,751220,7,0
2014-5-8,00:00:00,1.160,1.160,1.120,1.120,156000,180720,2,0
2014-5-12,00:00:00,0.870,0.870,0.790,0.800,1804000,1471480,28,0
2014-5-13,00:00:00,0.710,0.800,0.690,0.770,9084000,6564540,79,0
2014-5-14,00:00:00,0.760,0.780,0.700,0.720,3265000,2475900,22,0
2014-5-15,00:00:00,0.410,0.435,0.360,0.400,2928000,1166810,55,0
2014-5-16,00:00:00,0.445,0.495,0.440,0.490,1760000,806680,9,0
2014-5-19,00:00:00,0.455,0.460,0.435,0.435,24000,10850,4,0
2014-5-20,00:00:00,0.350,0.350,0.228,0.236,2919000,742173,44,0
2014-5-21,00:00:00,0.244,0.265,0.142,0.142,1223000,250735,19,0
2015-2-4,00:00:00,429496.720,429496.724,429496.719,429496.724,1540000,1073729604,15,0
2015-2-5,00:00:00,0.098,0.132,0.096,0.123,174200000,18962120,145,0
2015-2-6,00:00:00,0.122,0.132,0.119,0.129,120020000,15035930,108,0
2015-2-17,00:00:00,0.123,0.123,0.112,0.116,630000,76090,3,0
2015-2-18,00:00:00,0.111,0.111,0.111,0.112,400000,44400,1,0
2015-2-26,00:00:00,0.097,0.117,0.097,0.109,2000000,214000,2,0
2015-3-2,00:00:00,0.107,0.125,0.107,0.114,11360000,1279280,16,0
2015-3-3,00:00:00,0.117,0.133,0.117,0.136,100000,12500,2,0
2015-3-5,00:00:00,0.167,0.171,0.167,0.185,2080000,352480,4,0
2015-3-17,00:00:00,0.208,0.208,0.208,0.208,40000,8320,2,0
2015-3-18,00:00:00,0.196,0.198,0.194,0.195,7350000,1438010,15,0
2015-3-19,00:00:00,0.157,0.157,0.157,0.151,100000,15700,1,0
2015-3-20,00:00:00,0.155,0.155,0.155,0.156,50000,7750,1,0
2015-3-23,00:00:00,0.148,0.152,0.148,0.148,150000,22400,3,0
2015-3-24,00:00:00,0.152,0.155,0.152,0.155,100000,15350,2,0
2015-3-25,00:00:00,0.145,0.145,0.143,0.141,20000,2880,2,0
2015-3-26,00:00:00,0.150,0.150,0.134,0.139,240000,33150,5,0
2015-3-27,00:00:00,0.143,0.143,0.143,0.144,20000,2860,1,0
2015-3-30,00:00:00,0.108,0.111,0.100,0.102,550000,57410,9,0
2015-3-31,00:00:00,0.094,0.101,0.094,0.101,310000,30870,7,0
2015-4-1,00:00:00,0.094,0.094,0.085,0.083,390000,33980,8,0
2015-4-2,00:00:00,0.068,0.078,0.059,0.061,1831430000,133815100,1100,0
2015-12-24,00:00:00,0.189,0.189,0.182,0.182,8600000,1605500,19,0
2015-12-31,00:00:00,0.159,0.164,0.154,0.155,2830000,453690,9,0
2016-1-6,00:00:00,0.081,0.081,0.055,0.062,46700000,3078560,112,0
2016-1-7,00:00:00,0.048,0.048,0.010,0.010,46190000,1411030,125,0
2016-10-14,00:00:00,0.139,0.139,0.117,0.118,80000,10270,4,0
2016-10-17,00:00:00,0.143,0.143,0.143,0.145,60000,8580,1,0
2016-10-19,00:00:00,0.102,0.122,0.102,0.122,9580000,1077800,0,0
2016-10-20,00:00:00,0.102,0.103,0.094,0.103,7620000,755820,10,0
2016-10-24,00:00:00,0.090,0.090,0.080,0.081,6400000,535200,8,0
2016-10-25,00:00:00,0.090,0.090,0.084,0.082,5430000,476520,10,0
2016-10-26,00:00:00,0.098,0.108,0.098,0.113,3980000,407050,9,0
2016-10-27,00:00:00,0.114,0.145,0.114,0.135,11100000,1500850,14,0
2016-11-1,00:00:00,0.136,0.136,0.116,0.124,15200000,1861400,20,0
2016-11-2,00:00:00,0.153,0.166,0.153,0.166,7600000,1198600,8,0
2016-11-3,00:00:00,0.161,0.166,0.161,0.174,3400000,554600,4,0
2016-11-4,00:00:00,0.174,0.177,0.173,0.178,6000000,1049000,6,0
2016-11-7,00:00:00,0.174,0.175,0.174,0.162,2000000,349000,2,0
2016-11-8,00:00:00,0.157,0.159,0.157,0.157,8000000,1268000,8,0
2016-11-9,00:00:00,0.158,0.236,0.156,0.207,15000000,2988540,18,0
2016-11-10,00:00:00,0.158,0.164,0.158,0.158,150000,23760,3,0
2016-11-11,00:00:00,0.184,0.202,0.184,0.197,8750000,1742090,15,0
2016-11-14,00:00:00,0.234,0.234,0.212,0.227,7600000,1728000,8,0
2016-11-15,00:00:00,0.213,0.219,0.212,0.214,9600000,2056400,10,0
2016-11-16,00:00:00,0.214,0.214,0.214,0.216,1600000,342400,2,0
2016-11-18,00:00:00,0.234,0.235,0.220,0.215,3600000,821800,4,0
2016-11-21,00:00:00,0.212,0.219,0.201,0.212,12800000,2681400,14,0
2016-11-22,00:00:00,0.194,0.195,0.194,0.176,2000000,389000,2,0
2016-11-23,00:00:00,0.172,0.172,0.165,0.176,6300000,1066600,10,0
2016-11-24,00:00:00,0.189,0.189,0.185,0.187,3600000,674000,4,0
2016-11-25,00:00:00,0.172,0.182,0.168,0.174,6740000,1180040,10,0
2016-11-28,00:00:00,0.163,0.168,0.153,0.159,25700000,4133330,53,0
2016-11-29,00:00:00,0.170,0.170,0.161,0.167,9780000,1622720,19,0
2016-12-1,00:00:00,0.154,0.160,0.147,0.157,18500000,2870790,34,0
2016-12-5,00:00:00,0.198,0.199,0.198,0.199,2000000,397000,2,0
2016-12-12,00:00:00,0.195,0.195,0.193,0.208,2060000,398700,3,0
2016-12-13,00:00:00,0.216,0.216,0.216,0.209,60000,12960,1,0
2016-12-14,00:00:00,0.193,0.193,0.193,0.199,60000,11580,1,0
2016-12-15,00:00:00,0.224,0.243,0.224,0.244,120000,28020,2,0
2017-1-5,00:00:00,0.204,0.204,0.204,0.204,120000,24480,1,0
2017-1-18,00:00:00,0.147,0.147,0.135,0.135,980000,138180,2,0
2017-1-20,00:00:00,0.162,0.162,0.162,0.158,30000,4860,1,0
2017-1-23,00:00:00,0.156,0.162,0.145,0.160,1100000,164770,6,0
2017-1-26,00:00:00,0.121,0.121,0.108,0.106,3960000,460050,6,0
2017-2-1,00:00:00,0.130,0.130,0.119,0.118,230000,27700,2,0
2017-2-2,00:00:00,0.105,0.133,0.105,0.133,60000,7480,3,0
2017-2-3,00:00:00,0.141,0.141,0.139,0.139,540000,75140,2,0
2017-2-6,00:00:00,0.119,0.125,0.118,0.115,3460000,423080,7,0
2017-2-7,00:00:00,0.118,0.119,0.111,0.114,3960000,464340,6,0
2017-2-8,00:00:00,0.098,0.098,0.098,0.097,1000000,98000,1,0
2017-2-9,00:00:00,0.097,0.100,0.088,0.099,5030000,489790,13,0
2017-2-10,00:00:00,0.084,0.086,0.083,0.086,1580000,133130,4,0
2017-2-13,00:00:00,0.086,0.086,0.075,0.078,8120000,663580,17,0
2017-2-14,00:00:00,0.077,0.082,0.074,0.076,11180000,874300,27,0
2017-2-15,00:00:00,0.062,0.062,0.035,0.041,19180000,868020,64,0
2017-2-16,00:00:00,0.025,0.040,0.023,0.025,33820000,998880,110,0
2017-2-17,00:00:00,0.024,0.040,0.024,0.032,20810000,677400,90,0
2017-2-20,00:00:00,0.025,0.026,0.012,0.017,47610000,920690,184,0
2017-2-21,00:00:00,0.018,0.046,0.011,0.044,74460000,2257630,238,0
