日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.110,0.120,0.091,0.095,16610000,1797780,161,0
2018-4-4,00:00:00,0.091,0.111,0.088,0.110,27720000,2645000,203,0
2018-4-6,00:00:00,0.102,0.111,0.093,0.107,16715000,1655045,114,0
2018-4-9,00:00:00,0.100,0.104,0.087,0.097,17310000,1682240,133,0
2018-4-10,00:00:00,0.094,0.094,0.053,0.054,29270000,2035765,201,0
2018-4-11,00:00:00,0.049,0.058,0.044,0.051,17915000,893845,195,0
2018-4-12,00:00:00,0.048,0.058,0.048,0.054,14880000,802860,157,0
2018-4-13,00:00:00,0.049,0.053,0.044,0.052,16075000,778715,97,0
2018-4-16,00:00:00,0.064,0.080,0.061,0.077,31580000,2095610,198,0
2018-4-17,00:00:00,0.083,0.086,0.068,0.084,20630000,1562620,94,0
2018-4-18,00:00:00,0.077,0.096,0.076,0.091,17825000,1581525,110,0
2018-4-19,00:00:00,0.088,0.088,0.075,0.079,35955000,2849690,187,0
2018-4-20,00:00:00,0.082,0.087,0.069,0.086,10310000,788045,51,0
2018-4-23,00:00:00,0.077,0.082,0.066,0.072,18530000,1312130,137,0
2018-4-24,00:00:00,0.071,0.071,0.059,0.064,42515000,2710085,186,0
2018-4-25,00:00:00,0.070,0.080,0.070,0.079,19370000,1487270,158,0
