日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-28,00:00:00,0.136,0.202,0.136,0.158,120800000,21300820,155,0
2015-8-4,00:00:00,0.139,0.139,0.139,0.139,140000,19460,1,0
2015-8-5,00:00:00,0.151,0.151,0.151,0.152,140000,21140,1,0
2015-8-7,00:00:00,0.160,0.160,0.159,0.157,2000000,319000,2,0
2015-8-10,00:00:00,0.116,0.149,0.115,0.150,3520000,441330,11,0
2015-8-11,00:00:00,0.180,0.180,0.180,0.150,100000,18000,1,0
2015-8-12,00:00:00,0.114,0.128,0.079,0.086,284500000,26352830,272,0
2015-8-13,00:00:00,0.096,0.103,0.084,0.098,6890000,672770,25,0
2015-8-14,00:00:00,0.098,0.098,0.098,0.095,100000,9800,0,0
2015-8-17,00:00:00,0.076,0.083,0.068,0.080,906690000,65482390,524,0
2015-8-18,00:00:00,0.087,0.097,0.039,0.042,3369510000,283726390,1986,0
2015-8-19,00:00:00,0.045,0.047,0.010,0.010,232780000,6688630,687,0
2016-3-29,00:00:00,0.034,0.035,0.034,0.035,7340000,253660,7,0
2016-3-30,00:00:00,0.056,0.065,0.056,0.067,1810000,104180,8,0
2016-3-31,00:00:00,0.067,0.067,0.059,0.062,1550000,96530,9,0
2016-4-1,00:00:00,0.055,0.055,0.041,0.042,5080000,239240,16,0
2016-4-5,00:00:00,0.026,0.026,0.018,0.018,2110000,49030,8,0
2017-2-20,00:00:00,0.038,0.042,0.038,0.042,4204000,170888,25,0
2017-2-21,00:00:00,0.040,0.040,0.040,0.040,360000,14400,4,0
2017-8-24,00:00:00,0.077,0.092,0.025,0.045,71080000,3736500,149,0
2017-8-25,00:00:00,0.065,0.067,0.024,0.024,8580000,368650,43,0
2017-12-15,00:00:00,0.063,0.067,0.050,0.058,191790000,12117850,94,0
2017-12-18,00:00:00,0.061,0.080,0.054,0.074,2427670000,156248750,1099,0
2017-12-19,00:00:00,0.086,0.096,0.083,0.088,8910000,787440,33,0
2017-12-20,00:00:00,0.091,0.092,0.086,0.088,870000,78470,6,0
2017-12-21,00:00:00,0.079,0.103,0.079,0.100,9370000,905290,35,0
2017-12-27,00:00:00,0.123,0.123,0.114,0.119,700000,81100,4,0
2018-1-2,00:00:00,0.153,0.186,0.153,0.187,690000,116020,3,0
2018-1-3,00:00:00,0.205,0.205,0.205,0.195,500000,102500,1,0
2018-1-4,00:00:00,0.198,0.210,0.198,0.207,450000,92350,5,0
2018-1-5,00:00:00,0.206,0.206,0.206,0.209,100000,20600,1,0
2018-1-8,00:00:00,0.210,0.210,0.210,0.214,100000,21000,1,0
2018-1-10,00:00:00,0.231,0.231,0.231,0.234,50000,11550,1,0
2018-1-16,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-1-18,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-2-5,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2018-2-6,00:00:00,0.247,0.247,0.189,0.192,250000,53880,5,0
2018-2-7,00:00:00,0.255,0.260,0.180,0.172,260000,63700,5,0
2018-2-9,00:00:00,0.112,0.117,0.082,0.107,19980000,1976100,97,0
2018-2-12,00:00:00,0.121,0.132,0.111,0.110,11290000,1389540,64,0
2018-2-13,00:00:00,0.135,0.159,0.133,0.132,1450000,208860,0,0
2018-2-14,00:00:00,0.150,0.170,0.146,0.191,1780000,282220,11,0
2018-2-15,00:00:00,0.220,0.231,0.220,0.234,60000,13750,2,0
2018-2-20,00:00:00,0.211,0.250,0.209,0.211,830000,182080,10,0
2018-2-21,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-2-22,00:00:00,0.231,0.231,0.231,0.231,20000,4620,2,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-2-26,00:00:00,0.255,0.265,0.255,0.265,230000,60650,2,0
2018-2-28,00:00:00,0.226,0.226,0.209,0.211,1300000,284540,9,0
2018-3-1,00:00:00,0.204,0.232,0.204,0.233,2120000,455620,9,0
2018-3-2,00:00:00,0.192,0.194,0.186,0.192,650000,125100,0,0
2018-3-5,00:00:00,0.165,0.167,0.139,0.137,1950000,313750,15,0
2018-3-6,00:00:00,0.184,0.191,0.181,0.190,1050000,193250,6,0
2018-3-7,00:00:00,0.157,0.157,0.157,0.165,20000,3140,1,0
2018-3-8,00:00:00,0.185,0.207,0.185,0.203,130000,24370,3,0
2018-3-9,00:00:00,0.226,0.228,0.226,0.231,110000,24880,2,0
2018-3-28,00:00:00,0.180,0.180,0.180,0.147,10000,1800,0,0
2018-3-29,00:00:00,0.141,0.151,0.141,0.151,30000,4330,2,0
2018-4-3,00:00:00,0.131,0.131,0.131,0.157,20000,2620,1,0
2018-4-11,00:00:00,0.214,0.218,0.214,0.219,20000,4320,2,0
2018-4-12,00:00:00,0.229,0.232,0.229,0.216,20000,4610,2,0
