日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-9,00:00:00,0.142,0.158,0.141,0.155,2432300000,365594460,883,0
2016-5-10,00:00:00,0.176,0.176,0.138,0.143,35300000,5672520,106,0
2016-5-11,00:00:00,0.144,0.173,0.144,0.169,52280000,8580670,102,0
2016-5-12,00:00:00,0.173,0.191,0.173,0.184,10840000,1981390,60,0
2016-5-13,00:00:00,0.196,0.219,0.196,0.208,11520000,2382830,44,0
2016-5-16,00:00:00,0.199,0.205,0.179,0.190,6400000,1228330,26,0
2016-5-17,00:00:00,0.185,0.193,0.165,0.164,6660000,1189420,33,0
2016-5-18,00:00:00,0.188,0.199,0.188,0.199,370000,70480,5,0
2016-5-19,00:00:00,0.209,0.212,0.198,0.209,2580000,528680,15,0
2016-5-20,00:00:00,0.211,0.211,0.176,0.181,5480000,1034140,10,0
2016-5-23,00:00:00,0.185,0.185,0.181,0.189,1680000,307300,3,0
2016-5-24,00:00:00,0.194,0.199,0.190,0.185,2980000,575280,6,0
2016-5-25,00:00:00,0.140,0.141,0.119,0.122,16080000,2016160,58,0
2016-5-26,00:00:00,0.123,0.136,0.123,0.122,4290000,548350,13,0
2016-5-27,00:00:00,0.127,0.134,0.091,0.096,85840000,10725730,91,0
2016-5-30,00:00:00,0.095,0.109,0.075,0.091,14100000,1304010,90,0
2016-5-31,00:00:00,0.090,0.093,0.046,0.064,25920000,1609300,93,0
2016-6-1,00:00:00,0.074,0.078,0.058,0.073,3676050000,263438210,1611,0
2016-6-2,00:00:00,0.077,0.082,0.057,0.058,69430000,4668570,242,0
2016-6-3,00:00:00,0.040,0.053,0.035,0.047,48860000,2195140,181,0
2016-6-6,00:00:00,0.045,0.063,0.036,0.040,50720000,2578430,183,0
2017-3-24,00:00:00,0.048,0.052,0.042,0.047,440220000,20971790,302,0
2017-3-27,00:00:00,0.036,0.053,0.031,0.035,1362880000,64792250,802,0
2017-3-28,00:00:00,0.045,0.048,0.042,0.045,473640000,21036700,275,0
2017-3-29,00:00:00,0.051,0.053,0.045,0.047,700530000,34920520,436,0
2017-3-30,00:00:00,0.048,0.049,0.036,0.041,468790000,20626330,288,0
2017-3-31,00:00:00,0.041,0.042,0.026,0.030,15110000,488290,43,0
2017-4-3,00:00:00,0.033,0.033,0.033,0.034,100000,3300,1,0
2017-4-5,00:00:00,0.046,0.046,0.031,0.046,434510000,18159720,242,0
2017-4-6,00:00:00,0.038,0.046,0.033,0.038,354910000,14611430,242,0
2017-4-7,00:00:00,0.027,0.034,0.017,0.017,9260000,262870,28,0
2017-10-26,00:00:00,0.046,0.057,0.042,0.048,43130000,2214830,54,0
2017-10-27,00:00:00,0.036,0.037,0.011,0.022,741780000,17160890,678,0
2018-1-22,00:00:00,0.193,0.290,0.193,0.265,24499000,6173405,159,0
2018-1-23,00:00:00,0.280,0.315,0.280,0.285,14746000,4422625,150,0
2018-1-24,00:00:00,0.290,0.300,0.245,0.280,10988000,2925187,101,0
2018-1-25,00:00:00,0.260,0.260,0.203,0.203,48270000,11126071,284,0
2018-1-26,00:00:00,0.242,0.255,0.224,0.234,15501000,3699103,68,0
2018-1-29,00:00:00,0.275,0.275,0.186,0.192,30813000,6351334,77,0
2018-1-30,00:00:00,0.175,0.208,0.139,0.150,47956000,8149235,141,0
2018-1-31,00:00:00,0.115,0.216,0.112,0.209,62814000,10075320,194,0
2018-2-1,00:00:00,0.223,0.223,0.163,0.172,35235000,6704371,127,0
2018-2-2,00:00:00,0.135,0.180,0.122,0.153,26160000,3652788,97,0
2018-2-5,00:00:00,0.045,0.150,0.045,0.141,10675000,1181283,70,0
