日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.100,0.104,0.095,0.099,4360000,434040,96,0
2017-12-13,00:00:00,0.075,0.086,0.075,0.081,2740000,218170,70,0
2017-12-14,00:00:00,0.087,0.089,0.078,0.075,1600000,132840,56,0
2017-12-15,00:00:00,0.074,0.079,0.069,0.075,16560000,1218060,85,0
2017-12-18,00:00:00,0.071,0.071,0.049,0.063,40990000,2515680,216,0
2017-12-19,00:00:00,0.071,0.078,0.066,0.069,29990000,2121420,163,0
2017-12-20,00:00:00,0.067,0.067,0.061,0.062,48640000,3066660,267,0
2017-12-21,00:00:00,0.068,0.071,0.063,0.067,36060000,2419940,201,0
2017-12-22,00:00:00,0.063,0.065,0.062,0.063,19000000,1202850,105,0
2017-12-27,00:00:00,0.055,0.055,0.048,0.049,32840000,1645060,178,0
2017-12-28,00:00:00,0.054,0.058,0.054,0.057,19970000,1114750,105,0
2017-12-29,00:00:00,0.070,0.070,0.070,0.061,650000,45500,1,0
2018-1-2,00:00:00,0.069,0.090,0.065,0.086,9810000,728660,75,0
2018-1-3,00:00:00,0.098,0.099,0.076,0.085,32840000,2784890,169,0
2018-1-4,00:00:00,0.075,0.076,0.068,0.075,20470000,1489860,111,0
2018-1-5,00:00:00,0.080,0.080,0.072,0.077,13360000,1016020,83,0
2018-1-8,00:00:00,0.069,0.070,0.059,0.067,17550000,1118760,117,0
2018-1-9,00:00:00,0.070,0.070,0.061,0.062,25470000,1665570,143,0
2018-1-10,00:00:00,0.065,0.065,0.058,0.062,13420000,810040,83,0
2018-1-11,00:00:00,0.068,0.086,0.068,0.086,16470000,1277230,86,0
2018-1-12,00:00:00,0.085,0.085,0.078,0.083,23680000,1905790,153,0
2018-1-15,00:00:00,0.084,0.085,0.067,0.070,22990000,1792930,130,0
2018-1-16,00:00:00,0.066,0.081,0.060,0.080,11680000,784660,79,0
2018-1-17,00:00:00,0.075,0.080,0.065,0.080,15510000,1123450,103,0
2018-1-18,00:00:00,0.084,0.084,0.065,0.067,30840000,2343340,167,0
2018-1-19,00:00:00,0.079,0.087,0.077,0.078,6130000,507515,54,0
2018-1-22,00:00:00,0.078,0.082,0.075,0.084,9229000,720152,56,0
2018-1-23,00:00:00,0.085,0.085,0.076,0.084,22827000,1818224,118,0
2018-1-24,00:00:00,0.084,0.089,0.081,0.086,36647000,3137075,164,0
2018-1-25,00:00:00,0.087,0.087,0.077,0.077,10420000,871611,62,0
2018-1-26,00:00:00,0.081,0.082,0.075,0.074,5844000,453735,38,0
2018-1-29,00:00:00,0.072,0.078,0.059,0.059,6920000,463780,48,0
2018-1-30,00:00:00,0.054,0.059,0.052,0.059,15490000,870790,83,0
2018-1-31,00:00:00,0.061,0.065,0.055,0.061,26264000,1551380,142,0
2018-2-1,00:00:00,0.064,0.065,0.060,0.064,7400000,467250,47,0
2018-2-2,00:00:00,0.076,0.077,0.071,0.074,9440000,700710,41,0
2018-2-5,00:00:00,0.064,0.071,0.064,0.069,17850000,1175375,91,0
2018-2-6,00:00:00,0.066,0.066,0.053,0.054,6530000,358440,28,0
2018-2-7,00:00:00,0.065,0.065,0.051,0.051,6250000,379295,37,0
2018-2-8,00:00:00,0.056,0.059,0.055,0.057,5120000,296130,40,0
2018-2-9,00:00:00,0.049,0.054,0.047,0.062,1300000,65120,14,0
2018-2-13,00:00:00,0.090,0.100,0.083,0.088,5388000,518866,0,0
2018-2-14,00:00:00,0.100,0.100,0.090,0.099,7092000,663248,39,0
2018-2-15,00:00:00,0.112,0.118,0.103,0.116,8492000,906505,52,0
2018-2-20,00:00:00,0.124,0.127,0.117,0.117,13810000,1707370,65,0
2018-2-21,00:00:00,0.120,0.125,0.109,0.125,26734000,3077122,161,0
2018-2-22,00:00:00,0.121,0.121,0.107,0.110,23548000,2775278,103,0
2018-2-23,00:00:00,0.113,0.114,0.098,0.103,17102000,1820775,108,0
2018-2-26,00:00:00,0.102,0.118,0.101,0.118,10878000,1160963,66,0
2018-2-27,00:00:00,0.129,0.134,0.117,0.120,16868000,2155734,134,0
2018-2-28,00:00:00,0.108,0.117,0.107,0.112,8804000,1005497,75,0
2018-3-1,00:00:00,0.112,0.115,0.109,0.116,10450000,1187615,78,0
2018-3-2,00:00:00,0.106,0.107,0.097,0.105,17190000,1757902,100,0
2018-3-5,00:00:00,0.104,0.113,0.101,0.107,5596000,589946,42,0
2018-3-6,00:00:00,0.108,0.109,0.106,0.115,2360000,252620,21,0
2018-3-7,00:00:00,0.121,0.122,0.111,0.115,5180000,603240,40,0
2018-3-8,00:00:00,0.116,0.120,0.113,0.120,6360000,737910,40,0
2018-3-9,00:00:00,0.134,0.164,0.134,0.161,29360000,4356633,238,0
2018-3-12,00:00:00,0.177,0.177,0.155,0.157,13610000,2230253,0,0
2018-3-13,00:00:00,0.164,0.166,0.158,0.170,15570000,2500275,132,0
2018-3-14,00:00:00,0.158,0.159,0.145,0.153,6282000,964059,92,0
2018-3-15,00:00:00,0.154,0.169,0.154,0.165,5398000,861600,74,0
2018-3-19,00:00:00,0.155,0.177,0.155,0.169,1667000,282216,72,0
2018-3-20,00:00:00,0.160,0.220,0.157,0.216,10723000,1946832,120,0
2018-3-21,00:00:00,0.285,0.295,0.210,0.219,17476000,4197353,242,0
2018-3-22,00:00:00,0.244,0.250,0.217,0.228,16418000,3803354,224,0
2018-3-23,00:00:00,0.195,0.202,0.168,0.185,5454000,1030656,61,0
2018-3-26,00:00:00,0.185,0.208,0.185,0.215,8882000,1749042,101,0
2018-3-27,00:00:00,0.236,0.242,0.216,0.222,22222000,5052540,276,0
2018-3-28,00:00:00,0.193,0.204,0.148,0.166,18758000,3172708,254,0
2018-3-29,00:00:00,0.144,0.146,0.130,0.144,1584000,220714,15,0
2018-4-3,00:00:00,0.125,0.147,0.122,0.139,1012000,139932,7,0
2018-4-4,00:00:00,0.159,0.159,0.114,0.114,2234000,312828,17,0
2018-4-6,00:00:00,0.118,0.133,0.118,0.133,3290000,404770,38,0
2018-4-9,00:00:00,0.147,0.169,0.131,0.165,17213000,2562369,171,0
2018-4-10,00:00:00,0.163,0.200,0.162,0.200,14796000,2732831,140,0
2018-4-11,00:00:00,0.203,0.204,0.167,0.173,19390000,3493583,243,0
2018-4-12,00:00:00,0.185,0.204,0.167,0.177,34030000,6310186,389,0
2018-4-13,00:00:00,0.192,0.197,0.178,0.187,13623000,2569271,183,0
2018-4-16,00:00:00,0.178,0.187,0.162,0.184,20458000,3550883,337,0
2018-4-17,00:00:00,0.176,0.178,0.129,0.136,12446000,1941540,242,0
2018-4-18,00:00:00,0.141,0.141,0.103,0.124,19415000,2384521,274,0
2018-4-19,00:00:00,0.139,0.161,0.133,0.154,17825000,2619953,237,0
2018-4-20,00:00:00,0.139,0.139,0.100,0.114,43937000,5212052,571,0
2018-4-23,00:00:00,0.081,0.090,0.065,0.074,53848000,3943923,622,0
2018-4-24,00:00:00,0.079,0.085,0.073,0.082,5605000,436305,91,0
2018-4-25,00:00:00,0.068,0.070,0.062,0.068,1844000,123607,74,0
