日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.086,0.086,0.086,0.087,1940000,166840,2,0
2016-11-29,00:00:00,0.077,0.077,0.072,0.079,3880000,288090,4,0
2016-11-30,00:00:00,0.084,0.088,0.079,0.079,39100000,3325430,55,0
2016-12-1,00:00:00,0.091,0.091,0.083,0.086,25420000,2195370,41,0
2016-12-2,00:00:00,0.066,0.067,0.048,0.050,88430000,5592940,157,0
2016-12-5,00:00:00,0.050,0.053,0.031,0.043,514550000,22927800,1005,0
2016-12-6,00:00:00,0.063,0.064,0.063,0.063,140000,9130,3,0
2016-12-7,00:00:00,0.066,0.070,0.066,0.071,2100000,139000,2,0
2016-12-8,00:00:00,0.099,0.099,0.086,0.078,480000,43640,5,0
2016-12-9,00:00:00,0.072,0.072,0.072,0.070,10000,720,1,0
2016-12-12,00:00:00,0.057,0.057,0.033,0.034,3100000,159700,8,0
2016-12-13,00:00:00,0.034,0.034,0.034,0.034,1060000,34040,3,0
2016-12-14,00:00:00,0.058,0.058,0.043,0.043,120950000,6126350,221,0
2018-2-15,00:00:00,0.043,0.063,0.034,0.060,338980000,16683980,1105,0
2018-2-20,00:00:00,0.072,0.080,0.030,0.038,924480000,51641780,4068,0
2018-2-21,00:00:00,0.053,0.090,0.046,0.088,640520000,44287390,2503,0
2018-2-22,00:00:00,0.087,0.087,0.054,0.057,366190000,24895740,1975,0
2018-2-23,00:00:00,0.080,0.087,0.066,0.076,305320000,23791490,1393,0
2018-2-26,00:00:00,0.096,0.101,0.081,0.096,217110000,20243610,773,0
2018-2-27,00:00:00,0.120,0.124,0.068,0.078,86890000,8397920,556,0
2018-2-28,00:00:00,0.060,0.060,0.030,0.034,305460000,13053880,1312,0
2018-3-1,00:00:00,0.010,0.060,0.010,0.056,551320000,21024700,1987,0
2018-3-2,00:00:00,0.015,0.028,0.010,0.017,305130000,6143230,1138,0
2018-3-5,00:00:00,0.010,0.035,0.010,0.010,92820000,1946940,433,0
