日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,1.200,1.200,0.940,0.990,46444000,48525600,1176,0
2016-7-13,00:00:00,1.000,1.030,0.990,1.010,3832000,3854560,169,0
2016-7-14,00:00:00,0.990,1.210,0.990,1.060,31184000,34702520,904,0
2016-7-15,00:00:00,1.080,1.080,1.010,1.030,2908000,3016400,127,0
2016-7-18,00:00:00,1.050,1.080,1.030,1.050,2536000,2670560,94,0
2016-7-19,00:00:00,1.060,1.060,1.020,1.030,960000,994640,57,0
2016-7-20,00:00:00,1.030,1.060,1.030,1.040,784000,819040,40,0
2016-7-21,00:00:00,1.030,1.040,1.010,1.010,1100000,1123720,42,0
2016-7-22,00:00:00,1.030,1.090,1.020,1.050,1676000,1750560,58,0
2016-7-25,00:00:00,1.050,1.050,1.030,1.030,468000,489760,27,0
2016-7-26,00:00:00,1.020,1.050,1.020,1.050,424000,437960,18,0
2016-7-27,00:00:00,1.030,1.040,1.010,1.020,612000,627000,28,0
2016-7-28,00:00:00,1.020,1.040,1.000,1.020,508000,520320,31,0
2016-7-29,00:00:00,1.030,1.040,1.010,1.020,1496000,1526360,55,0
2016-8-1,00:00:00,1.030,1.100,1.020,1.050,596000,631680,32,0
2016-8-3,00:00:00,1.050,1.050,1.020,1.030,332000,343800,17,0
2016-8-4,00:00:00,1.080,1.080,1.030,1.030,84000,87560,10,0
2016-8-5,00:00:00,1.040,1.040,1.030,1.030,56000,58040,9,0
2016-8-8,00:00:00,1.040,1.080,1.040,1.050,1240000,1311320,37,0
2016-8-9,00:00:00,1.080,1.080,1.030,1.050,548000,574360,22,0
2016-8-10,00:00:00,1.050,1.050,1.040,1.040,288000,301800,15,0
2016-8-11,00:00:00,1.050,1.070,1.040,1.060,1536000,1613480,31,0
2016-8-12,00:00:00,1.080,1.080,1.050,1.060,772000,821880,25,0
2016-8-15,00:00:00,1.070,1.080,1.040,1.060,248000,261920,14,0
2016-8-16,00:00:00,1.090,1.370,1.060,1.140,22294000,28155380,1006,0
2016-8-17,00:00:00,1.140,1.190,1.110,1.160,4628000,5349760,209,0
2016-8-18,00:00:00,1.180,1.290,1.160,1.250,4282000,5322200,219,0
2016-8-19,00:00:00,1.270,1.300,1.220,1.230,1712000,2149120,95,0
