日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.121,0.121,0.118,0.117,20000,2390,2,0
2017-11-16,00:00:00,0.124,0.128,0.123,0.124,640000,80420,6,0
2017-11-17,00:00:00,0.135,0.135,0.118,0.120,2760000,349010,26,0
2017-11-20,00:00:00,0.113,0.117,0.105,0.111,2000000,221550,30,0
2017-11-21,00:00:00,0.111,0.130,0.111,0.134,1940000,240150,28,0
2017-11-22,00:00:00,0.150,0.150,0.128,0.135,3960000,545690,36,0
2017-11-23,00:00:00,0.135,0.151,0.119,0.122,8320000,1164990,46,0
2017-11-24,00:00:00,0.127,0.128,0.117,0.128,6210000,764860,47,0
2017-11-27,00:00:00,0.117,0.119,0.114,0.116,2390000,280170,23,0
2017-11-28,00:00:00,0.110,0.112,0.096,0.104,2120000,221830,20,0
2017-11-29,00:00:00,0.111,0.112,0.098,0.098,2200000,227310,14,0
2017-11-30,00:00:00,0.084,0.089,0.084,0.085,2580000,224340,19,0
2017-12-1,00:00:00,0.084,0.090,0.084,0.084,1740000,150500,0,0
2017-12-4,00:00:00,0.079,0.092,0.079,0.085,2240000,190590,26,0
2017-12-5,00:00:00,0.080,0.082,0.077,0.076,2120000,170560,16,0
2017-12-6,00:00:00,0.072,0.072,0.059,0.055,2640000,177000,17,0
2017-12-7,00:00:00,0.055,0.057,0.051,0.054,2780000,149980,20,0
2017-12-8,00:00:00,0.056,0.061,0.055,0.061,1160000,65860,6,0
2017-12-11,00:00:00,0.059,0.065,0.059,0.065,1980000,120940,17,0
2017-12-12,00:00:00,0.063,0.063,0.060,0.060,600000,37300,5,0
2017-12-13,00:00:00,0.058,0.061,0.054,0.061,1000000,56300,7,0
2017-12-14,00:00:00,0.060,0.060,0.058,0.057,200000,11800,2,0
2017-12-15,00:00:00,0.052,0.052,0.049,0.049,1100000,55400,3,0
2017-12-18,00:00:00,0.050,0.052,0.050,0.050,1180000,59380,12,0
2017-12-19,00:00:00,0.052,0.056,0.052,0.054,3240000,176650,20,0
2017-12-21,00:00:00,0.050,0.050,0.050,0.056,300000,15000,1,0
2017-12-27,00:00:00,0.052,0.052,0.049,0.049,400000,20200,2,0
2017-12-28,00:00:00,0.052,0.052,0.052,0.051,120000,6240,1,0
2017-12-29,00:00:00,0.052,0.053,0.052,0.052,500000,26100,3,0
2018-1-2,00:00:00,0.054,0.054,0.054,0.064,1740000,96060,3,0
2018-1-3,00:00:00,0.065,0.069,0.061,0.061,1800000,117780,15,0
2018-1-4,00:00:00,0.056,0.060,0.056,0.058,200000,11600,2,0
2018-1-5,00:00:00,0.055,0.055,0.053,0.055,600000,32650,7,0
2018-1-8,00:00:00,0.051,0.051,0.048,0.052,920000,44840,11,0
2018-1-9,00:00:00,0.059,0.060,0.058,0.058,1700000,100400,4,0
2018-1-10,00:00:00,0.056,0.058,0.056,0.056,1440000,82140,4,0
2018-1-12,00:00:00,0.059,0.065,0.059,0.063,860000,53820,7,0
2018-1-15,00:00:00,0.073,0.073,0.060,0.065,720000,51080,8,0
2018-1-16,00:00:00,0.064,0.068,0.064,0.069,1090000,73290,9,0
2018-1-17,00:00:00,0.062,0.086,0.062,0.085,4770000,376160,25,0
2018-1-18,00:00:00,0.092,0.094,0.077,0.082,4420000,382450,33,0
2018-1-19,00:00:00,0.073,0.074,0.072,0.071,4020000,294750,20,0
2018-1-22,00:00:00,0.072,0.074,0.072,0.073,600000,43800,3,0
2018-1-23,00:00:00,0.076,0.083,0.076,0.083,600000,47600,7,0
2018-1-24,00:00:00,0.092,0.111,0.092,0.108,1480000,149380,17,0
2018-1-25,00:00:00,0.109,0.112,0.097,0.100,1820000,192320,17,0
2018-1-26,00:00:00,0.106,0.113,0.103,0.110,7080000,740750,32,0
2018-1-29,00:00:00,0.103,0.109,0.093,0.098,4860000,486600,44,0
2018-1-30,00:00:00,0.095,0.097,0.083,0.083,2880000,258440,24,0
2018-1-31,00:00:00,0.085,0.104,0.085,0.101,4180000,411030,39,0
2018-2-1,00:00:00,0.103,0.107,0.099,0.099,3760000,385190,27,0
2018-2-2,00:00:00,0.091,0.110,0.091,0.106,2030000,205260,19,0
2018-2-5,00:00:00,0.088,0.088,0.083,0.087,740000,63530,7,0
2018-2-6,00:00:00,0.058,0.058,0.052,0.052,1000000,54800,8,0
2018-2-7,00:00:00,0.059,0.060,0.045,0.045,1300000,65550,9,0
2018-2-8,00:00:00,0.044,0.044,0.039,0.042,900000,37800,8,0
2018-2-9,00:00:00,0.030,0.030,0.026,0.027,1100000,30600,6,0
2018-2-12,00:00:00,0.030,0.030,0.028,0.026,400000,11410,4,0
2018-2-13,00:00:00,0.025,0.026,0.022,0.022,600000,14600,0,0
2018-2-14,00:00:00,0.023,0.025,0.023,0.026,400000,9600,2,0
2018-2-20,00:00:00,0.026,0.029,0.025,0.028,1200000,31300,9,0
2018-2-21,00:00:00,0.028,0.032,0.028,0.032,1500000,44880,7,0
2018-2-22,00:00:00,0.026,0.029,0.026,0.029,840000,23190,3,0
2018-2-23,00:00:00,0.031,0.035,0.031,0.031,1220000,39920,10,0
2018-2-26,00:00:00,0.031,0.031,0.031,0.031,100000,3100,1,0
2018-2-27,00:00:00,0.033,0.033,0.028,0.028,1990000,60530,14,0
2018-2-28,00:00:00,0.026,0.026,0.024,0.024,1500000,36200,7,0
2018-3-1,00:00:00,0.022,0.022,0.021,0.023,1600000,34510,8,0
2018-3-2,00:00:00,0.019,0.019,0.019,0.019,400000,7600,2,0
2018-3-5,00:00:00,0.020,0.020,0.020,0.017,1600000,32000,1,0
2018-3-6,00:00:00,0.019,0.019,0.018,0.019,700000,13000,5,0
2018-3-7,00:00:00,0.019,0.019,0.016,0.016,1000000,17100,8,0
2018-3-8,00:00:00,0.017,0.018,0.017,0.018,600000,10400,6,0
2018-3-9,00:00:00,0.018,0.018,0.018,0.018,180000,3240,2,0
2018-3-12,00:00:00,0.020,0.020,0.020,0.020,20000,400,0,0
2018-3-13,00:00:00,0.020,0.021,0.020,0.020,420000,8510,6,0
2018-3-15,00:00:00,0.016,0.019,0.016,0.018,420000,7420,8,0
2018-3-21,00:00:00,0.013,0.013,0.011,0.011,400000,4800,4,0
