日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-29,00:00:00,0.091,0.091,0.089,0.089,4000,360,2,0
2013-12-2,00:00:00,0.100,0.100,0.100,0.097,17000,1700,1,0
2013-12-3,00:00:00,0.093,0.099,0.092,0.098,67000,6284,4,0
2013-12-4,00:00:00,0.095,0.095,0.095,0.102,40000,3800,1,0
2013-12-5,00:00:00,0.102,0.102,0.102,0.102,3000000,306000,1,0
2013-12-6,00:00:00,0.093,0.095,0.089,0.089,7000000,639000,5,0
2013-12-9,00:00:00,0.097,0.097,0.084,0.084,29107000,2632522,19,0
2013-12-10,00:00:00,0.085,0.085,0.080,0.079,11226000,916032,13,0
2013-12-11,00:00:00,0.067,0.067,0.055,0.056,40299000,2572716,25,0
2013-12-12,00:00:00,0.054,0.055,0.047,0.047,7100000,347400,5,0
2013-12-13,00:00:00,0.053,0.053,0.048,0.049,32100000,1581900,14,0
2014-9-30,00:00:00,0.145,0.145,0.128,0.137,453260000,62874310,282,0
2014-10-3,00:00:00,0.150,0.150,0.117,0.124,184260000,25634630,180,0
2014-10-6,00:00:00,0.118,0.118,0.086,0.099,2910000,298290,25,0
2014-10-7,00:00:00,0.104,0.104,0.082,0.088,100000,8860,4,0
2014-10-13,00:00:00,0.133,0.139,0.133,0.116,260000,35180,2,0
2014-10-14,00:00:00,0.118,0.118,0.118,0.122,180000,21240,1,0
2014-10-15,00:00:00,0.109,0.109,0.109,0.112,100000,10900,1,0
2014-10-21,00:00:00,0.132,0.132,0.132,0.121,340000,44880,1,0
2014-10-22,00:00:00,0.090,0.090,0.083,0.090,670000,57300,4,0
2014-10-28,00:00:00,0.091,0.091,0.073,0.074,450000,35680,5,0
2014-10-29,00:00:00,0.055,0.055,0.041,0.041,410000,19910,10,0
2014-10-30,00:00:00,0.044,0.058,0.043,0.057,440800000,20872000,325,0
2014-10-31,00:00:00,0.038,0.038,0.013,0.027,5950000,140820,55,0
2015-6-22,00:00:00,0.131,0.132,0.131,0.113,1000000,131500,2,0
2015-6-23,00:00:00,0.105,0.110,0.105,0.084,2000000,215000,4,0
2015-6-24,00:00:00,0.077,0.078,0.075,0.076,99740000,7621150,65,0
2015-6-29,00:00:00,0.187,0.215,0.185,0.192,67250000,12602560,48,0
2015-6-30,00:00:00,0.175,0.175,0.175,0.166,50000,8750,1,0
2015-7-6,00:00:00,0.250,0.250,0.250,0.250,60000,15000,1,0
2015-10-16,00:00:00,0.435,0.435,0.420,0.420,560000,242000,14,0
2016-8-30,00:00:00,0.139,0.144,0.113,0.121,47860000,6356990,234,0
2016-8-31,00:00:00,0.122,0.134,0.122,0.134,18880000,2372920,95,0
2016-9-1,00:00:00,0.131,0.132,0.116,0.119,36490000,4464980,168,0
2016-9-2,00:00:00,0.119,0.124,0.110,0.114,31340000,3682290,157,0
2016-9-5,00:00:00,0.093,0.095,0.059,0.073,13960000,1181670,53,0
2016-9-6,00:00:00,0.045,0.061,0.043,0.043,3150000,158500,20,0
2017-7-24,00:00:00,0.147,0.147,0.147,0.136,20000,2940,2,0
2017-7-31,00:00:00,0.098,0.098,0.092,0.094,1380000,134040,2,0
2017-8-1,00:00:00,0.080,0.080,0.059,0.059,44880000,3073310,57,0
2017-8-2,00:00:00,0.051,0.062,0.043,0.054,1266350000,67562060,839,0
2017-8-3,00:00:00,0.061,0.073,0.054,0.061,1371650000,83683550,746,0
2017-8-4,00:00:00,0.059,0.064,0.052,0.056,1174900000,69185710,579,0
2017-8-7,00:00:00,0.037,0.051,0.037,0.046,1480170000,67666460,803,0
2017-8-8,00:00:00,0.048,0.053,0.024,0.026,1096770000,52329940,646,0
2017-8-9,00:00:00,0.037,0.054,0.026,0.037,847840000,38395420,672,0
2017-8-10,00:00:00,0.039,0.093,0.035,0.071,1881800000,111711880,1296,0
2017-8-11,00:00:00,0.109,0.136,0.102,0.134,86130000,9980450,236,0
2017-8-14,00:00:00,0.114,0.121,0.097,0.097,189530000,20145520,261,0
2017-8-15,00:00:00,0.088,0.108,0.082,0.107,974220000,84885680,571,0
2017-8-16,00:00:00,0.100,0.101,0.080,0.084,22360000,2051890,92,0
2017-8-17,00:00:00,0.070,0.096,0.067,0.089,777700000,57286070,477,0
2017-8-18,00:00:00,0.109,0.130,0.103,0.119,13140000,1544450,65,0
2017-8-21,00:00:00,0.111,0.114,0.106,0.110,3820000,422830,19,0
2017-8-22,00:00:00,0.090,0.091,0.074,0.080,20710000,1644020,66,0
2017-8-24,00:00:00,0.067,0.077,0.061,0.071,496390000,31814190,271,0
2017-8-25,00:00:00,0.075,0.077,0.024,0.028,438750000,21149510,297,0
2017-12-20,00:00:00,0.057,0.062,0.050,0.056,52640000,2971610,88,0
2017-12-21,00:00:00,0.050,0.074,0.048,0.070,84000000,4996110,112,0
2017-12-22,00:00:00,0.081,0.085,0.073,0.084,71580000,5631190,104,0
2017-12-27,00:00:00,0.094,0.097,0.084,0.090,110970000,9947350,128,0
2017-12-28,00:00:00,0.097,0.113,0.095,0.112,107290000,10662750,137,0
2017-12-29,00:00:00,0.112,0.118,0.110,0.117,39880000,4574420,87,0
2018-1-2,00:00:00,0.126,0.162,0.126,0.160,19400000,2778320,48,0
2018-1-3,00:00:00,0.171,0.174,0.160,0.166,9410000,1599040,25,0
