日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,2.090,2.210,1.750,1.800,736829680,1408488032,11781,0
2014-7-10,00:00:00,1.680,1.820,1.660,1.760,464960293,821332611,9736,0
2014-7-11,00:00:00,1.750,1.790,1.710,1.730,175222320,306334361,4207,0
2014-7-14,00:00:00,1.690,1.720,1.550,1.700,265614489,435300845,6365,0
2014-7-15,00:00:00,1.700,1.780,1.670,1.750,141010675,245404312,2978,0
2014-7-16,00:00:00,1.750,1.770,1.690,1.710,126627305,217264721,2794,0
2014-7-17,00:00:00,1.720,1.800,1.700,1.750,225630804,395785402,3340,0
2014-7-18,00:00:00,1.730,1.770,1.710,1.710,88094841,153392038,1743,0
2014-7-21,00:00:00,1.740,1.770,1.680,1.690,139213129,241694340,1950,0
2014-7-22,00:00:00,1.700,1.730,1.690,1.710,91389906,156426427,2249,0
2014-7-23,00:00:00,1.720,1.750,1.710,1.740,51637800,89708212,1366,0
2014-7-24,00:00:00,1.740,1.980,1.740,1.960,349264940,655260064,3912,0
2014-7-25,00:00:00,1.980,2.080,1.910,2.070,252367286,502083684,2555,0
2014-7-28,00:00:00,2.040,2.100,1.960,1.990,148554672,303212419,2110,0
2014-7-29,00:00:00,1.990,2.030,1.960,2.000,52450290,104638444,1269,0
2014-7-30,00:00:00,2.000,2.060,1.990,2.000,65541977,132969582,1214,0
2014-7-31,00:00:00,2.030,2.070,2.000,2.030,58023492,118013387,1187,0
2014-8-1,00:00:00,1.990,2.030,1.970,1.970,86231373,171800716,1309,0
2014-8-4,00:00:00,1.950,2.010,1.950,1.980,35019302,69528278,718,0
2014-8-5,00:00:00,1.980,1.990,1.940,1.960,40831652,80005281,1186,0
2014-8-6,00:00:00,1.960,2.000,1.940,1.960,21452166,42355723,682,0
2014-8-7,00:00:00,1.960,1.970,1.900,1.950,59021000,114292440,1056,0
2014-8-8,00:00:00,1.960,2.030,1.940,1.990,68260956,135764521,943,0
2014-8-11,00:00:00,2.000,2.020,1.960,1.970,35979905,71891758,656,0
2014-8-12,00:00:00,1.960,1.970,1.940,1.960,40267235,78666093,809,0
2014-8-13,00:00:00,1.960,1.990,1.940,1.960,24042422,47204714,696,0
