日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.340,0.340,0.330,0.330,90000,30000,0,0
1998-1-5,00:00:00,0.330,0.330,0.320,0.320,400000,131000,0,0
1998-1-7,00:00:00,0.295,0.310,0.295,0.310,500000,152000,0,0
1998-1-8,00:00:00,0.290,0.290,0.240,0.285,910000,229000,0,0
1998-1-9,00:00:00,0.265,0.265,0.240,0.246,18880000,4715000,0,0
1998-1-12,00:00:00,0.226,0.230,0.225,0.230,124000,27000,0,0
1998-1-13,00:00:00,0.230,0.240,0.220,0.223,830000,194000,0,0
1998-1-14,00:00:00,0.226,0.230,0.214,0.214,1462000,326000,0,0
1998-1-15,00:00:00,0.205,0.205,0.196,0.203,930000,188000,0,0
1998-1-16,00:00:00,0.191,0.195,0.183,0.194,1620000,321000,0,0
1998-1-19,00:00:00,0.192,0.192,0.186,0.180,220000,41000,0,0
1998-1-20,00:00:00,0.178,0.178,0.162,0.170,10724000,1916000,0,0
1998-1-21,00:00:00,0.168,0.170,0.168,0.168,5360000,933000,0,0
1998-1-22,00:00:00,0.164,0.168,0.152,0.152,2406000,409000,0,0
1998-1-23,00:00:00,0.150,0.150,0.146,0.146,5226000,829000,0,0
1998-1-26,00:00:00,0.146,0.146,0.144,0.144,400000,58000,0,0
1998-1-27,00:00:00,0.152,0.180,0.152,0.180,250000,44000,0,0
1998-2-2,00:00:00,0.186,0.210,0.182,0.204,3528000,697000,0,0
1998-2-3,00:00:00,0.200,0.210,0.200,0.210,1240000,256000,0,0
1998-2-4,00:00:00,0.210,0.216,0.210,0.216,590000,124000,0,0
1998-2-5,00:00:00,0.213,0.234,0.213,0.230,960000,208000,0,0
1998-2-6,00:00:00,0.249,0.300,0.249,0.290,2050000,583000,0,0
1998-2-9,00:00:00,0.300,0.320,0.290,0.300,2140000,646000,0,0
1998-2-10,00:00:00,0.300,0.300,0.260,0.300,1690000,483000,0,0
1998-2-11,00:00:00,0.270,0.290,0.265,0.270,1710000,466000,0,0
1998-2-12,00:00:00,0.275,0.275,0.250,0.255,1250000,317000,0,0
1998-2-13,00:00:00,0.250,0.250,0.236,0.250,1200000,289000,0,0
