日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.075,0.088,0.065,0.073,333520000,25860660,785,0
2015-4-29,00:00:00,0.073,0.085,0.070,0.072,266170000,20581740,663,0
2015-4-30,00:00:00,0.084,0.102,0.077,0.095,271110000,24444740,604,0
2015-5-4,00:00:00,0.080,0.102,0.076,0.093,273870000,24941820,726,0
2015-5-5,00:00:00,0.084,0.137,0.082,0.128,314620000,34639100,771,0
2015-5-6,00:00:00,0.125,0.139,0.101,0.133,339590000,39509470,917,0
2015-5-7,00:00:00,0.145,0.168,0.137,0.164,411210000,61235480,953,0
2015-5-8,00:00:00,0.146,0.156,0.135,0.138,385100000,56553130,816,0
2015-5-11,00:00:00,0.128,0.138,0.124,0.131,299830000,39068780,742,0
2015-5-12,00:00:00,0.140,0.157,0.135,0.156,296950000,41849010,659,0
2015-5-13,00:00:00,0.155,0.172,0.146,0.165,283730000,44258660,637,0
2015-5-14,00:00:00,0.161,0.171,0.159,0.163,163870000,27158390,439,0
2015-5-15,00:00:00,0.153,0.160,0.113,0.125,178420000,27158680,456,0
2015-5-18,00:00:00,0.134,0.155,0.131,0.146,291760000,41212330,678,0
2015-5-19,00:00:00,0.145,0.147,0.128,0.134,331030000,45155760,743,0
2015-5-20,00:00:00,0.136,0.149,0.132,0.142,197060000,27624600,593,0
2015-5-21,00:00:00,0.147,0.153,0.136,0.142,254840000,36881490,698,0
2015-5-22,00:00:00,0.128,0.129,0.100,0.106,226760000,25439190,602,0
2015-5-26,00:00:00,0.062,0.079,0.061,0.077,248020000,17325900,584,0
2015-5-27,00:00:00,0.076,0.097,0.075,0.092,179940000,14552800,435,0
2015-5-28,00:00:00,0.106,0.161,0.105,0.147,258520000,33740370,606,0
2015-5-29,00:00:00,0.149,0.158,0.138,0.148,221270000,32571860,510,0
2015-6-1,00:00:00,0.152,0.160,0.120,0.132,211180000,28198850,526,0
2015-6-2,00:00:00,0.148,0.152,0.134,0.142,321660000,45702080,669,0
2015-6-3,00:00:00,0.136,0.146,0.120,0.134,290050000,37972240,778,0
2015-6-4,00:00:00,0.129,0.165,0.113,0.136,186240000,23042950,504,0
2015-6-5,00:00:00,0.136,0.160,0.131,0.159,304190000,44756250,709,0
2015-6-8,00:00:00,0.162,0.173,0.147,0.156,58370000,9064610,302,0
2015-6-9,00:00:00,0.162,0.179,0.156,0.177,44620000,7632790,240,0
2015-6-10,00:00:00,0.179,0.205,0.171,0.199,51620000,9195910,266,0
2015-6-11,00:00:00,0.200,0.200,0.180,0.181,59240000,10886360,317,0
2015-6-12,00:00:00,0.171,0.176,0.152,0.153,51350000,8748340,262,0
2015-6-15,00:00:00,0.171,0.185,0.170,0.186,67730000,12143190,370,0
2015-6-16,00:00:00,0.193,0.206,0.185,0.205,72640000,14197470,379,0
2015-6-17,00:00:00,0.198,0.209,0.183,0.195,78290000,15291260,400,0
2015-6-18,00:00:00,0.199,0.203,0.187,0.197,74370000,14522620,388,0
2015-6-19,00:00:00,0.188,0.195,0.177,0.189,70630000,12836540,367,0
2015-6-22,00:00:00,0.182,0.187,0.163,0.165,48320000,8765970,239,0
2015-6-23,00:00:00,0.162,0.166,0.140,0.143,83760000,12710710,403,0
2015-6-24,00:00:00,0.138,0.146,0.137,0.141,45500000,6443950,235,0
2015-6-25,00:00:00,0.145,0.152,0.139,0.149,126500000,18145100,363,0
2015-6-26,00:00:00,0.176,0.197,0.174,0.190,22570000,4123380,120,0
2015-6-29,00:00:00,0.212,0.260,0.212,0.243,36290000,8473320,192,0
2015-6-30,00:00:00,0.233,0.246,0.207,0.220,56050000,12449720,288,0
2015-7-2,00:00:00,0.216,0.227,0.209,0.218,62220000,13454670,318,0
2015-7-3,00:00:00,0.218,0.245,0.213,0.237,68690000,15398210,357,0
2015-7-6,00:00:00,0.227,0.290,0.227,0.295,5340000,1260200,29,0
2015-7-8,00:00:00,0.410,0.410,0.400,0.415,300000,121500,7,0
2015-7-9,00:00:00,0.420,0.420,0.335,0.355,11120000,3964800,113,0
2015-7-10,00:00:00,0.325,0.330,0.320,0.325,4400000,1434000,44,0
2015-7-13,00:00:00,0.335,0.340,0.320,0.305,6100000,2010000,36,0
2015-7-14,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2015-7-16,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2015-7-27,00:00:00,0.335,0.335,0.335,0.360,50000,16750,1,0
2015-7-28,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-8-3,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2015-8-17,00:00:00,0.400,0.400,0.400,0.395,40000,16000,1,0
2015-8-19,00:00:00,0.420,0.420,0.420,0.435,20000,8400,1,0
2015-8-20,00:00:00,0.455,0.455,0.455,0.470,20000,9100,2,0
2015-8-25,00:00:00,0.580,0.580,0.580,0.570,60000,34800,1,0
2017-1-26,00:00:00,0.047,0.054,0.046,0.054,388770000,19943880,542,0
2017-1-27,00:00:00,0.052,0.055,0.052,0.054,247700000,13071260,294,0
2017-2-1,00:00:00,0.043,0.049,0.037,0.048,408120000,16961760,496,0
2017-2-2,00:00:00,0.053,0.058,0.037,0.039,875120000,39215610,1031,0
2017-2-3,00:00:00,0.040,0.042,0.029,0.036,491420000,17781010,653,0
2017-2-6,00:00:00,0.046,0.050,0.038,0.050,615820000,27394880,761,0
2017-2-7,00:00:00,0.050,0.052,0.046,0.050,548320000,27567600,648,0
2017-2-8,00:00:00,0.046,0.060,0.040,0.059,684200000,32541290,846,0
2017-2-9,00:00:00,0.060,0.066,0.057,0.059,480440000,30033450,594,0
2017-2-10,00:00:00,0.071,0.071,0.065,0.066,445790000,30259200,563,0
