日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.137,0.137,0.137,0.138,20000,2740,2,0
2017-6-2,00:00:00,0.123,0.123,0.121,0.121,430000,52630,2,0
2017-6-5,00:00:00,0.128,0.128,0.128,0.128,130000,16640,1,0
2017-6-7,00:00:00,0.107,0.107,0.107,0.114,50000,5350,1,0
2017-6-8,00:00:00,0.117,0.117,0.099,0.100,460000,49740,8,0
2017-6-9,00:00:00,0.098,0.103,0.098,0.104,1050000,104600,6,0
2017-6-12,00:00:00,0.140,0.142,0.140,0.140,380000,53360,2,0
2017-6-13,00:00:00,0.120,0.120,0.120,0.122,200000,24000,1,0
2017-6-15,00:00:00,0.158,0.158,0.157,0.157,90000,14140,2,0
2017-6-20,00:00:00,0.127,0.127,0.127,0.126,10000,1270,1,0
2017-6-21,00:00:00,0.129,0.147,0.129,0.147,40000,5620,4,0
2017-6-22,00:00:00,0.133,0.133,0.120,0.137,140000,17170,4,0
2017-6-28,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2017-6-29,00:00:00,0.111,0.111,0.111,0.108,50000,5550,1,0
2017-6-30,00:00:00,0.127,0.132,0.124,0.124,100000,12690,5,0
2017-7-3,00:00:00,0.119,0.121,0.119,0.121,100000,11940,2,0
2017-7-4,00:00:00,0.114,0.165,0.114,0.155,210000,32330,4,0
2017-7-10,00:00:00,0.151,0.151,0.151,0.139,780000,117780,2,0
2017-7-11,00:00:00,0.119,0.119,0.096,0.096,1080000,121650,6,0
2017-7-12,00:00:00,0.073,0.085,0.073,0.080,54520000,4335740,53,0
2017-7-13,00:00:00,0.048,0.055,0.044,0.045,1607150000,80925840,921,0
2017-7-14,00:00:00,0.040,0.051,0.040,0.044,1431770000,67039110,889,0
2017-7-17,00:00:00,0.013,0.044,0.013,0.032,470530000,14544090,766,0
2017-7-18,00:00:00,0.033,0.041,0.027,0.032,497540000,17006810,765,0
2017-7-19,00:00:00,0.023,0.026,0.010,0.010,194600000,3190100,338,0
2017-11-15,00:00:00,0.201,0.204,0.201,0.208,20000,4050,2,0
2017-11-20,00:00:00,0.189,0.192,0.189,0.187,220000,41790,4,0
2017-11-21,00:00:00,0.149,0.153,0.149,0.139,80000,12000,3,0
2017-11-22,00:00:00,0.115,0.118,0.107,0.116,1640000,188100,10,0
2017-11-23,00:00:00,0.119,0.134,0.108,0.135,4000000,487400,9,0
2017-11-24,00:00:00,0.134,0.134,0.134,0.126,80000,10720,4,0
2017-11-27,00:00:00,0.132,0.144,0.131,0.138,210020000,28832910,663,0
2017-11-29,00:00:00,0.132,0.132,0.132,0.145,100000,13200,1,0
2017-12-1,00:00:00,0.178,0.178,0.178,0.188,110000,19580,0,0
2017-12-5,00:00:00,0.197,0.197,0.197,0.206,30000,5910,1,0
2017-12-6,00:00:00,0.225,0.241,0.225,0.260,20000,4660,2,0
2017-12-15,00:00:00,0.214,0.214,0.214,0.208,10000,2140,1,0
2017-12-21,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2017-12-22,00:00:00,0.158,0.158,0.158,0.152,10000,1580,1,0
2018-1-2,00:00:00,0.096,0.096,0.075,0.076,590000,47800,9,0
2018-1-3,00:00:00,0.068,0.076,0.058,0.070,24680000,1702150,32,0
2018-1-4,00:00:00,0.065,0.068,0.054,0.060,13140000,788150,19,0
2018-1-5,00:00:00,0.049,0.061,0.045,0.055,14100000,778900,20,0
2018-1-8,00:00:00,0.050,0.058,0.043,0.049,7107730000,375537790,780,0
2018-1-9,00:00:00,0.041,0.046,0.029,0.030,1860170000,69258790,614,0
2018-1-10,00:00:00,0.033,0.036,0.010,0.010,127150000,3664400,283,0
2018-4-13,00:00:00,0.240,0.255,0.227,0.231,3120000,747810,8,0
2018-4-16,00:00:00,0.214,0.220,0.201,0.226,80000,16400,3,0
2018-4-17,00:00:00,0.214,0.214,0.145,0.136,3020000,465590,5,0
2018-4-18,00:00:00,0.108,0.108,0.081,0.081,1100000,116100,0,0
