日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.175,0.183,0.175,0.178,328000,59400,6,0
2018-1-2,00:00:00,0.191,0.191,0.191,0.191,800000,152800,2,0
2018-1-3,00:00:00,0.191,0.191,0.191,0.184,20000,3820,1,0
2018-1-4,00:00:00,0.165,0.165,0.165,0.165,60000,9900,1,0
2018-1-10,00:00:00,0.197,0.208,0.188,0.195,1018336000,206469728,500,0
2018-1-11,00:00:00,0.249,0.270,0.237,0.241,1270244000,317855144,590,0
2018-1-12,00:00:00,0.250,0.250,0.205,0.225,902880000,204627288,385,0
2018-1-15,00:00:00,0.246,0.250,0.217,0.222,1134316000,271149856,403,0
2018-1-16,00:00:00,0.226,0.229,0.217,0.229,1663052000,371032216,617,0
2018-1-17,00:00:00,0.233,0.237,0.224,0.235,1296316000,299631740,573,0
2018-1-18,00:00:00,0.255,0.260,0.232,0.245,1607112000,402704424,818,0
2018-1-19,00:00:00,0.237,0.255,0.225,0.241,354872000,83547900,411,0
2018-1-22,00:00:00,0.242,0.242,0.218,0.230,679564000,152951024,442,0
2018-1-23,00:00:00,0.246,0.250,0.239,0.249,57700000,14205952,201,0
2018-1-24,00:00:00,0.245,0.250,0.234,0.248,69988000,17190424,208,0
2018-1-25,00:00:00,0.250,0.255,0.246,0.246,7696000,1918356,64,0
2018-1-26,00:00:00,0.247,0.249,0.240,0.246,13020000,3194796,80,0
2018-1-29,00:00:00,0.243,0.245,0.231,0.232,7904000,1866312,66,0
2018-1-30,00:00:00,0.223,0.226,0.195,0.196,17088000,3651548,98,0
2018-1-31,00:00:00,0.182,0.200,0.168,0.195,21532000,3897740,154,0
2018-2-1,00:00:00,0.190,0.190,0.177,0.183,20444000,3740632,54,0
2018-2-2,00:00:00,0.167,0.178,0.166,0.174,21288000,3710828,97,0
2018-2-5,00:00:00,0.168,0.168,0.137,0.155,6204000,919624,57,0
2018-2-6,00:00:00,0.140,0.140,0.100,0.105,9868000,1078108,89,0
2018-2-7,00:00:00,0.121,0.131,0.100,0.102,14212000,1646656,89,0
2018-2-8,00:00:00,0.106,0.111,0.101,0.108,4052000,432672,44,0
2018-2-9,00:00:00,0.092,0.105,0.078,0.106,4940000,443608,52,0
2018-2-12,00:00:00,0.110,0.110,0.097,0.097,1392000,145944,12,0
2018-2-13,00:00:00,0.102,0.110,0.100,0.103,3584000,381416,0,0
2018-2-14,00:00:00,0.114,0.147,0.113,0.144,8160000,1035792,45,0
2018-2-15,00:00:00,0.169,0.184,0.161,0.183,2388000,415456,24,0
2018-2-20,00:00:00,0.182,0.222,0.123,0.123,37812000,6398148,119,0
2018-2-21,00:00:00,0.125,0.132,0.111,0.128,12188000,1454620,49,0
2018-2-22,00:00:00,0.119,0.126,0.116,0.117,10632000,1313032,38,0
2018-2-23,00:00:00,0.117,0.120,0.116,0.118,2116000,249616,23,0
2018-2-26,00:00:00,0.117,0.117,0.109,0.110,7956000,875484,21,0
2018-2-27,00:00:00,0.106,0.106,0.094,0.094,2604000,250916,17,0
2018-2-28,00:00:00,0.085,0.087,0.083,0.084,720000,60924,10,0
2018-3-1,00:00:00,0.075,0.084,0.073,0.084,2668000,213872,20,0
2018-3-2,00:00:00,0.076,0.076,0.074,0.076,1736000,130420,13,0
2018-3-5,00:00:00,0.070,0.070,0.057,0.057,5456000,333312,20,0
2018-3-6,00:00:00,0.062,0.062,0.058,0.062,748000,45644,7,0
2018-3-7,00:00:00,0.056,0.056,0.052,0.052,320000,17460,4,0
2018-3-8,00:00:00,0.055,0.060,0.055,0.059,14032000,781528,46,0
2018-3-9,00:00:00,0.057,0.057,0.057,0.057,128000,7296,1,0
2018-3-12,00:00:00,0.057,0.060,0.057,0.060,260000,15280,0,0
2018-3-14,00:00:00,0.051,0.051,0.051,0.051,168000,8568,3,0
2018-3-15,00:00:00,0.051,0.051,0.048,0.048,432000,21696,7,0
2018-3-16,00:00:00,0.052,0.058,0.052,0.056,260000,14540,3,0
2018-3-19,00:00:00,0.060,0.060,0.057,0.057,640000,37420,5,0
2018-3-20,00:00:00,0.057,0.057,0.054,0.055,272000,14948,5,0
2018-3-21,00:00:00,0.057,0.064,0.055,0.058,804000,46620,8,0
2018-3-22,00:00:00,0.049,0.049,0.049,0.051,64000,3136,1,0
2018-3-23,00:00:00,0.034,0.034,0.033,0.033,1292000,42768,9,0
2018-3-26,00:00:00,0.033,0.034,0.033,0.036,1500000,49700,8,0
2018-3-27,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2018-3-28,00:00:00,0.030,0.030,0.030,0.030,1200000,36000,0,0
2018-3-29,00:00:00,0.023,0.025,0.023,0.025,324000,7628,4,0
2018-4-3,00:00:00,0.022,0.022,0.022,0.022,120000,2640,2,0
2018-4-4,00:00:00,0.015,0.015,0.015,0.015,320000,4800,2,0
2018-4-6,00:00:00,0.017,0.018,0.015,0.016,432000,7152,4,0
2018-4-9,00:00:00,0.019,0.023,0.019,0.023,740000,14620,0,0
2018-4-10,00:00:00,0.021,0.025,0.021,0.023,940000,20868,7,0
2018-4-11,00:00:00,0.026,0.028,0.026,0.027,208000,5656,3,0
2018-4-13,00:00:00,0.029,0.030,0.029,0.031,232000,6760,2,0
2018-4-19,00:00:00,0.025,0.025,0.023,0.025,1084000,26116,9,0
2018-4-20,00:00:00,0.032,0.032,0.027,0.027,320000,9640,2,0
2018-4-23,00:00:00,0.028,0.029,0.028,0.029,348000,9924,3,0
2018-4-24,00:00:00,0.029,0.030,0.029,0.030,300000,8900,2,0
