日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.290,0.290,0.255,0.280,144000,40440,6,0
2018-2-13,00:00:00,0.310,0.330,0.310,0.305,240000,76500,0,0
2018-2-20,00:00:00,0.310,0.310,0.310,0.315,48000,14880,2,0
2018-2-26,00:00:00,0.340,0.340,0.330,0.340,120000,40200,4,0
2018-2-27,00:00:00,0.340,0.345,0.330,0.320,240000,81100,12,0
2018-2-28,00:00:00,0.315,0.330,0.315,0.310,48000,15480,2,0
2018-3-5,00:00:00,0.249,0.249,0.233,0.233,1596000,393514,18,0
2018-3-7,00:00:00,0.244,0.247,0.244,0.236,100000,24550,2,0
2018-3-8,00:00:00,0.241,0.245,0.239,0.295,300000,72800,4,0
2018-3-13,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-3-15,00:00:00,0.315,0.315,0.315,0.310,50000,15750,1,0
2018-3-19,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-3-21,00:00:00,0.310,0.310,0.310,0.300,20000,6200,1,0
