日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.241,0.247,0.241,0.260,400000,97600,4,0
2017-5-19,00:00:00,0.275,0.280,0.270,0.270,420000,116500,7,0
2017-5-22,00:00:00,0.280,0.295,0.280,0.295,220000,63400,3,0
2017-5-23,00:00:00,0.310,0.310,0.300,0.295,400000,123000,4,0
2017-5-24,00:00:00,0.295,0.295,0.270,0.275,640000,179900,9,0
2017-5-25,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2017-5-26,00:00:00,0.305,0.305,0.290,0.300,820000,248600,10,0
2017-5-29,00:00:00,0.300,0.300,0.285,0.285,800000,230500,9,0
2017-5-31,00:00:00,0.285,0.285,0.255,0.255,560000,149150,7,0
2017-6-1,00:00:00,0.246,0.248,0.225,0.240,5960000,1404060,50,0
2017-6-2,00:00:00,0.243,0.243,0.243,0.260,120000,29160,1,0
2017-6-6,00:00:00,0.270,0.275,0.270,0.275,200000,54500,2,0
2017-6-7,00:00:00,0.275,0.275,0.270,0.270,400000,108050,6,0
2017-6-8,00:00:00,0.270,0.270,0.270,0.270,50000,13500,2,0
2017-6-9,00:00:00,0.295,0.325,0.295,0.315,1350000,427500,26,0
2017-6-12,00:00:00,0.250,0.270,0.250,0.255,200000,52000,2,0
2017-6-13,00:00:00,0.275,0.280,0.270,0.270,600000,165000,6,0
2017-6-14,00:00:00,0.280,0.285,0.280,0.290,400000,112500,4,0
2017-6-15,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2017-6-16,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-6-19,00:00:00,0.285,0.290,0.285,0.295,400000,115000,4,0
2017-6-20,00:00:00,0.320,0.320,0.310,0.305,600000,190500,6,0
2017-6-22,00:00:00,0.310,0.310,0.305,0.300,200000,61500,3,0
2017-6-23,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2017-6-26,00:00:00,0.295,0.300,0.295,0.310,560000,165700,6,0
2017-6-27,00:00:00,0.310,0.330,0.310,0.330,1080000,345550,21,0
2017-6-28,00:00:00,0.315,0.315,0.315,0.300,200000,63000,2,0
2017-6-29,00:00:00,0.315,0.320,0.315,0.305,640000,203600,10,0
2017-6-30,00:00:00,0.280,0.285,0.280,0.285,400000,112500,4,0
2017-7-3,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-7-4,00:00:00,0.260,0.260,0.224,0.235,2320000,556170,24,0
2017-7-5,00:00:00,0.215,0.246,0.209,0.233,13320000,3103590,111,0
2017-7-6,00:00:00,0.247,0.247,0.234,0.239,3510000,846070,53,0
2017-7-7,00:00:00,0.224,0.243,0.221,0.239,1080000,251170,13,0
2017-7-10,00:00:00,0.242,0.250,0.242,0.250,300000,73590,5,0
2017-7-12,00:00:00,0.305,0.305,0.295,0.295,200000,60000,2,0
2017-7-13,00:00:00,0.300,0.300,0.300,0.305,300000,90000,1,0
2017-7-14,00:00:00,0.300,0.300,0.300,0.300,400000,120000,4,0
2017-7-17,00:00:00,0.315,0.315,0.310,0.315,520000,162900,7,0
2017-7-18,00:00:00,0.320,0.320,0.315,0.310,1420000,452100,17,0
2017-7-19,00:00:00,0.340,0.380,0.340,0.400,440000,158300,9,0
2017-7-20,00:00:00,0.400,0.400,0.400,0.400,160000,64000,2,0
2017-7-21,00:00:00,0.390,0.405,0.390,0.400,160000,63600,2,0
2017-7-27,00:00:00,0.445,0.445,0.440,0.455,160000,70800,2,0
2017-7-28,00:00:00,0.455,0.455,0.450,0.445,160000,72400,2,0
2017-7-31,00:00:00,0.475,0.480,0.475,0.490,160000,76400,2,0
2017-8-7,00:00:00,0.550,0.560,0.550,0.560,90000,50000,3,0
2017-8-8,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-8-11,00:00:00,0.560,0.560,0.540,0.540,80000,44000,2,0
2017-8-14,00:00:00,0.600,0.620,0.600,0.630,200000,122000,2,0
2017-9-19,00:00:00,0.770,0.770,0.770,0.770,50000,38500,1,0
2017-9-25,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2017-9-26,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-9-27,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-9-28,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2017-10-26,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2017-10-31,00:00:00,0.790,0.790,0.790,0.790,700000,553000,1,0
2017-11-1,00:00:00,0.820,0.820,0.820,0.820,40000,32800,1,0
2017-11-2,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2017-11-6,00:00:00,0.920,0.990,0.920,1.010,120000,115800,3,0
2017-11-10,00:00:00,1.160,1.160,1.120,1.120,100000,112800,2,0
2017-11-15,00:00:00,1.110,1.110,1.100,1.100,70000,77500,2,0
2017-11-16,00:00:00,1.170,1.170,1.160,1.160,570000,665700,2,0
2017-11-20,00:00:00,1.320,1.320,1.320,1.360,600000,792000,1,0
2017-11-27,00:00:00,1.400,1.400,1.330,1.330,610000,812000,2,0
2017-11-28,00:00:00,1.230,1.410,1.230,1.410,4290000,5546700,4,0
2017-11-30,00:00:00,1.300,1.300,1.300,1.300,200000,260000,1,0
2017-12-4,00:00:00,1.100,1.160,1.100,1.150,2060000,2325100,8,0
2017-12-5,00:00:00,1.070,1.080,1.030,1.030,1710000,1796100,5,0
2017-12-6,00:00:00,1.000,1.000,0.920,0.920,400000,384000,5,0
2017-12-8,00:00:00,1.120,1.180,1.120,1.180,1000000,1150000,2,0
2017-12-11,00:00:00,1.140,1.240,1.140,1.240,400000,461000,2,0
2017-12-12,00:00:00,1.170,1.170,1.170,1.170,160000,187200,1,0
2017-12-18,00:00:00,1.140,1.140,1.140,1.140,500000,570000,1,0
2017-12-19,00:00:00,1.250,1.250,1.250,1.250,170000,212500,1,0
2017-12-29,00:00:00,1.280,1.280,1.280,1.280,30000,38400,1,0
