日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-23,00:00:00,0.149,0.149,0.148,0.143,1960000,291560,6,0
2015-1-26,00:00:00,0.123,0.123,0.123,0.129,1000000,123000,1,0
2015-1-28,00:00:00,0.108,0.108,0.108,0.107,40000,4320,1,0
2015-1-29,00:00:00,0.100,0.100,0.080,0.084,1560000,138920,7,0
2015-1-30,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2015-2-3,00:00:00,0.103,0.103,0.097,0.105,1740000,173940,4,0
2015-2-5,00:00:00,0.115,0.115,0.097,0.101,8560000,878320,14,0
2015-2-6,00:00:00,0.108,0.108,0.094,0.100,7580000,756940,14,0
2015-2-9,00:00:00,0.103,0.103,0.103,0.103,1000000,103000,1,0
2015-2-10,00:00:00,0.103,0.104,0.103,0.104,1480000,153440,3,0
2015-2-12,00:00:00,0.097,0.098,0.097,0.098,960000,93600,2,0
2015-2-13,00:00:00,0.102,0.107,0.101,0.104,3960000,407960,7,0
2015-2-16,00:00:00,0.113,0.113,0.111,0.112,300000,33700,2,0
2015-2-17,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2015-2-18,00:00:00,0.144,0.156,0.144,0.145,5500000,824380,15,0
2015-2-25,00:00:00,0.124,0.127,0.122,0.122,7640000,952160,12,0
2015-2-26,00:00:00,0.126,0.139,0.122,0.141,20200000,2631020,42,0
2015-2-27,00:00:00,0.141,0.147,0.137,0.141,14640000,2084380,27,0
2015-3-2,00:00:00,0.141,0.141,0.135,0.135,4560000,623440,17,0
2015-3-3,00:00:00,0.128,0.128,0.112,0.112,6120000,736480,23,0
2015-3-5,00:00:00,0.093,0.093,0.077,0.082,21520000,1868740,40,0
2015-3-6,00:00:00,0.084,0.084,0.083,0.083,240000,19980,3,0
2015-3-9,00:00:00,0.069,0.075,0.069,0.076,400000,27920,4,0
2015-3-10,00:00:00,0.072,0.072,0.069,0.069,200000,14220,2,0
2015-3-11,00:00:00,0.072,0.072,0.059,0.060,3000000,203780,12,0
2015-3-12,00:00:00,0.059,0.066,0.059,0.061,220000,13160,5,0
2015-3-13,00:00:00,0.059,0.060,0.059,0.059,760000,44900,8,0
2015-3-16,00:00:00,0.062,0.062,0.060,0.060,2060000,125800,14,0
2015-3-19,00:00:00,0.077,0.077,0.077,0.077,300000,23100,1,0
2015-3-20,00:00:00,0.069,0.069,0.069,0.069,300000,20700,1,0
2015-3-26,00:00:00,0.064,0.075,0.064,0.075,2360000,165000,4,0
2015-3-30,00:00:00,0.089,0.089,0.089,0.089,520000,46280,1,0
2015-3-31,00:00:00,0.104,0.104,0.100,0.098,200000,20560,2,0
2015-4-2,00:00:00,0.111,0.114,0.109,0.114,2340000,260100,8,0
2015-4-8,00:00:00,0.138,0.167,0.134,0.167,4040000,579360,19,0
2015-4-9,00:00:00,0.218,0.234,0.197,0.232,2200000,487520,8,0
2015-4-10,00:00:00,0.225,0.231,0.225,0.230,980000,222740,6,0
2015-4-13,00:00:00,0.243,0.243,0.230,0.243,920000,216340,5,0
2015-4-14,00:00:00,0.228,0.230,0.228,0.228,620000,141440,4,0
2015-4-15,00:00:00,0.244,0.250,0.233,0.245,340000,82580,9,0
2015-4-16,00:00:00,0.255,0.280,0.255,0.280,220000,60300,5,0
2015-4-17,00:00:00,0.315,0.335,0.300,0.305,2680000,830500,8,0
2015-4-20,00:00:00,0.260,0.260,0.239,0.236,520000,128700,4,0
2015-4-21,00:00:00,0.248,0.255,0.246,0.255,960000,241100,4,0
2015-4-22,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2015-4-24,00:00:00,0.238,0.238,0.238,0.235,200000,47600,1,0
2015-4-27,00:00:00,0.310,0.310,0.310,0.305,160000,49600,4,0
2015-4-28,00:00:00,0.265,0.265,0.243,0.245,340000,87000,6,0
2015-4-29,00:00:00,0.233,0.233,0.233,0.233,40000,9320,1,0
2015-5-5,00:00:00,0.235,0.235,0.235,0.231,20000,4700,1,0
2015-5-7,00:00:00,0.214,0.214,0.187,0.187,3440000,645220,12,0
2015-5-8,00:00:00,0.187,0.187,0.182,0.186,100000,18420,4,0
2015-5-11,00:00:00,0.171,0.171,0.171,0.180,20000,3420,1,0
2015-5-13,00:00:00,0.191,0.191,0.191,0.178,500000,95500,1,0
2015-5-14,00:00:00,0.168,0.168,0.168,0.168,240000,40320,1,0
2015-5-15,00:00:00,0.175,0.175,0.175,0.182,240000,42000,1,0
2015-5-19,00:00:00,0.202,0.202,0.202,0.198,500000,101000,1,0
2015-5-20,00:00:00,0.191,0.191,0.191,0.191,300000,57300,1,0
2015-5-21,00:00:00,0.181,0.181,0.176,0.176,1240000,222940,2,0
2015-5-22,00:00:00,0.185,0.190,0.185,0.189,500000,93500,2,0
2015-5-26,00:00:00,0.205,0.205,0.205,0.200,160000,32800,1,0
2015-5-28,00:00:00,0.171,0.171,0.162,0.162,560000,93960,2,0
2015-5-29,00:00:00,0.154,0.154,0.154,0.154,880000,135520,1,0
2015-6-4,00:00:00,0.130,0.130,0.130,0.134,120000,14700,2,0
2015-6-5,00:00:00,0.133,0.133,0.119,0.120,900000,115840,5,0
2015-6-8,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2015-6-9,00:00:00,0.121,0.126,0.121,0.122,400000,48900,2,0
2015-6-11,00:00:00,0.120,0.120,0.118,0.116,400000,47800,2,0
2015-6-12,00:00:00,0.126,0.126,0.126,0.126,600000,75600,2,0
2015-6-15,00:00:00,0.113,0.113,0.113,0.113,60000,6780,1,0
2015-6-16,00:00:00,0.095,0.095,0.091,0.095,2920000,275640,4,0
2015-6-17,00:00:00,0.092,0.092,0.092,0.092,180000,16560,2,0
2015-6-18,00:00:00,0.092,0.092,0.092,0.089,320000,29440,1,0
2015-6-19,00:00:00,0.096,0.104,0.096,0.098,220000,21680,3,0
2015-6-22,00:00:00,0.096,0.104,0.096,0.098,220000,21280,2,0
2015-6-23,00:00:00,0.120,0.120,0.120,0.119,400000,48000,1,0
2015-6-24,00:00:00,0.143,0.146,0.143,0.143,100000,14360,2,0
2015-6-30,00:00:00,0.100,0.100,0.100,0.100,60000,6000,1,0
2015-7-2,00:00:00,0.095,0.097,0.095,0.097,460000,44200,4,0
2015-7-6,00:00:00,0.109,0.109,0.080,0.086,440000,38720,4,0
2015-7-7,00:00:00,0.078,0.078,0.071,0.074,140000,10220,2,0
2015-7-8,00:00:00,0.044,0.048,0.036,0.036,2400000,103800,6,0
2016-6-22,00:00:00,0.038,0.056,0.034,0.055,35500000,1842620,55,0
2016-6-23,00:00:00,0.057,0.062,0.051,0.062,1751150000,100541730,1343,0
2016-6-24,00:00:00,0.052,0.074,0.015,0.015,51600000,2016570,227,0
2017-5-12,00:00:00,0.031,0.031,0.030,0.031,1360000,41820,8,0
2017-5-15,00:00:00,0.030,0.030,0.030,0.031,2140000,64200,7,0
2017-5-16,00:00:00,0.032,0.033,0.030,0.033,6740000,213100,24,0
2017-5-17,00:00:00,0.036,0.041,0.036,0.037,6520000,251760,28,0
2017-5-18,00:00:00,0.034,0.035,0.032,0.033,3220000,107920,11,0
2017-5-19,00:00:00,0.033,0.033,0.033,0.033,1720000,56760,8,0
2017-5-22,00:00:00,0.033,0.033,0.032,0.033,380000,12400,3,0
2017-5-23,00:00:00,0.032,0.032,0.025,0.025,8380000,234480,24,0
2017-5-24,00:00:00,0.024,0.024,0.024,0.024,60000,1440,1,0
2017-5-25,00:00:00,0.025,0.045,0.024,0.037,14880000,570740,56,0
2017-5-26,00:00:00,0.030,0.030,0.022,0.025,13780000,356560,30,0
2017-11-13,00:00:00,0.242,0.250,0.234,0.236,25405000,6145266,92,0
2017-11-14,00:00:00,0.270,0.270,0.219,0.220,30034000,6917461,160,0
2017-11-15,00:00:00,0.218,0.219,0.179,0.191,20783000,4235788,159,0
