日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.440,0.475,0.430,0.430,4180000,1904000,71,0
2018-1-26,00:00:00,0.460,0.460,0.450,0.455,2080000,948500,19,0
2018-1-29,00:00:00,0.490,0.490,0.340,0.340,880000,408625,18,0
2018-1-30,00:00:00,0.265,0.310,0.265,0.320,1840000,489400,2,0
2018-1-31,00:00:00,0.380,0.395,0.380,0.395,1850000,730000,2,0
2018-2-2,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-2-6,00:00:00,0.150,0.150,0.150,0.214,5000000,750000,1,0
2018-2-7,00:00:00,0.260,0.260,0.245,0.189,5100000,1324500,2,0
2018-2-8,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2018-2-13,00:00:00,0.144,0.145,0.144,0.145,80000,11560,0,0
2018-2-14,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2018-2-28,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2018-3-1,00:00:00,0.119,0.119,0.119,0.125,200000,23800,1,0
2018-3-7,00:00:00,0.106,0.106,0.106,0.099,100000,10600,1,0
2018-3-9,00:00:00,0.117,0.117,0.117,0.117,5000,585,1,0
2018-3-15,00:00:00,0.138,0.138,0.138,0.159,5000,690,1,0
2018-3-20,00:00:00,0.189,0.192,0.178,0.178,154920000,29716565,68,0
2018-3-21,00:00:00,0.242,0.242,0.132,0.131,2253120000,482277485,570,0
2018-3-22,00:00:00,0.140,0.145,0.109,0.111,848375008,111294445,303,0
2018-3-23,00:00:00,0.084,0.092,0.068,0.081,7205000,595855,66,0
2018-3-26,00:00:00,0.070,0.074,0.053,0.063,7560000,458440,50,0
2018-3-27,00:00:00,0.065,0.066,0.056,0.056,3770000,223805,26,0
2018-3-28,00:00:00,0.051,0.051,0.036,0.040,6015000,252260,29,0
2018-3-29,00:00:00,0.031,0.040,0.031,0.037,2375000,84215,23,0
2018-4-3,00:00:00,0.034,0.041,0.034,0.041,325000,12590,3,0
2018-4-4,00:00:00,0.041,0.043,0.034,0.034,905000,35875,10,0
2018-4-6,00:00:00,0.033,0.033,0.027,0.032,1940000,60780,13,0
2018-4-9,00:00:00,0.032,0.032,0.032,0.032,90000,2880,0,0
2018-4-10,00:00:00,0.034,0.042,0.034,0.041,3210000,123870,14,0
2018-4-11,00:00:00,0.048,0.048,0.045,0.048,1350000,61850,7,0
2018-4-12,00:00:00,0.046,0.046,0.046,0.046,1450000,66700,1,0
2018-4-13,00:00:00,0.041,0.043,0.039,0.039,3050000,123900,8,0
2018-4-16,00:00:00,0.032,0.032,0.032,0.032,420000,13440,4,0
2018-4-17,00:00:00,0.031,0.031,0.028,0.028,1075000,32505,12,0
2018-4-18,00:00:00,0.030,0.030,0.023,0.024,420000,12530,7,0
2018-4-19,00:00:00,0.031,0.031,0.027,0.027,720000,19520,2,0
2018-4-24,00:00:00,0.028,0.030,0.028,0.029,480000,14000,4,0
