日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.042,0.052,0.042,0.052,9204000,430272,38,0
2017-2-21,00:00:00,0.050,0.053,0.043,0.043,21048000,1050496,54,0
2017-2-22,00:00:00,0.045,0.045,0.043,0.045,2564000,113452,12,0
2017-2-23,00:00:00,0.042,0.042,0.037,0.038,8424000,341686,25,0
2017-2-24,00:00:00,0.039,0.040,0.039,0.039,8956000,351970,21,0
2017-2-27,00:00:00,0.034,0.034,0.027,0.027,3240000,102180,5,0
2017-2-28,00:00:00,0.032,0.032,0.032,0.027,404000,12928,1,0
2017-3-1,00:00:00,0.031,0.032,0.024,0.026,5300000,152000,8,0
2017-3-2,00:00:00,0.027,0.027,0.014,0.014,2200000,43000,4,0
2018-2-22,00:00:00,0.068,0.073,0.062,0.062,3650000,250510,50,0
2018-2-23,00:00:00,0.063,0.068,0.061,0.066,6760000,447080,27,0
2018-2-26,00:00:00,0.073,0.080,0.071,0.077,12130000,936830,65,0
2018-2-27,00:00:00,0.085,0.092,0.083,0.084,22940000,1976430,97,0
2018-2-28,00:00:00,0.065,0.085,0.065,0.071,42030000,2962390,174,0
2018-3-1,00:00:00,0.061,0.082,0.061,0.072,8010000,569670,43,0
2018-3-2,00:00:00,0.065,0.067,0.065,0.066,3810000,249900,10,0
2018-3-5,00:00:00,0.072,0.072,0.046,0.047,4410000,253540,27,0
2018-3-6,00:00:00,0.056,0.066,0.055,0.063,4970000,309370,26,0
2018-3-7,00:00:00,0.061,0.061,0.050,0.051,2830000,145180,8,0
2018-3-8,00:00:00,0.056,0.075,0.056,0.070,18550000,1295500,37,0
2018-3-9,00:00:00,0.077,0.082,0.077,0.077,3480000,276070,19,0
2018-3-12,00:00:00,0.092,0.097,0.085,0.101,1130000,101260,0,0
2018-3-13,00:00:00,0.094,0.098,0.090,0.090,2190000,208420,21,0
2018-3-14,00:00:00,0.083,0.090,0.082,0.087,1000000,86420,13,0
2018-3-15,00:00:00,0.090,0.093,0.088,0.090,430000,39200,8,0
2018-3-16,00:00:00,0.089,0.090,0.084,0.086,1330000,117480,12,0
2018-3-19,00:00:00,0.096,0.101,0.096,0.101,820000,80570,7,0
2018-3-20,00:00:00,0.093,0.095,0.091,0.096,830000,76890,6,0
2018-3-21,00:00:00,0.098,0.110,0.096,0.096,590000,62420,14,0
2018-3-22,00:00:00,0.105,0.111,0.095,0.095,3440000,360290,18,0
2018-3-23,00:00:00,0.072,0.090,0.071,0.087,8620000,717460,19,0
2018-3-26,00:00:00,0.084,0.112,0.083,0.106,22460000,2176970,49,0
2018-3-27,00:00:00,0.121,0.124,0.112,0.116,15000000,1751550,35,0
2018-3-28,00:00:00,0.113,0.114,0.090,0.092,13110000,1400290,52,0
2018-3-29,00:00:00,0.094,0.107,0.089,0.101,5010000,501790,35,0
2018-4-3,00:00:00,0.115,0.129,0.107,0.117,3240000,380960,19,0
2018-4-4,00:00:00,0.113,0.115,0.093,0.093,2120000,217310,16,0
2018-4-6,00:00:00,0.104,0.104,0.098,0.098,570000,56620,8,0
2018-4-9,00:00:00,0.105,0.110,0.100,0.108,1100000,116290,11,0
2018-4-10,00:00:00,0.110,0.126,0.106,0.123,8260000,980040,23,0
2018-4-11,00:00:00,0.115,0.122,0.115,0.121,230000,27290,4,0
2018-4-12,00:00:00,0.113,0.113,0.100,0.102,4620000,502550,11,0
2018-4-13,00:00:00,0.095,0.109,0.094,0.100,10180000,1058860,25,0
2018-4-16,00:00:00,0.086,0.086,0.072,0.080,10860000,871050,29,0
2018-4-17,00:00:00,0.085,0.100,0.072,0.074,15640000,1413050,62,0
2018-4-18,00:00:00,0.090,0.090,0.078,0.090,11250000,929160,22,0
2018-4-19,00:00:00,0.097,0.097,0.088,0.095,5920000,559980,16,0
2018-4-20,00:00:00,0.098,0.104,0.085,0.086,4620000,466970,7,0
2018-4-23,00:00:00,0.084,0.084,0.080,0.080,430000,34480,2,0
2018-4-24,00:00:00,0.090,0.092,0.087,0.092,3280000,298700,13,0
2018-4-25,00:00:00,0.081,0.085,0.080,0.084,1030000,84850,8,0
