日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.086,0.107,0.086,0.107,4400000,429500,13,0
2017-10-31,00:00:00,0.082,0.082,0.082,0.082,800000,65600,2,0
2018-1-23,00:00:00,0.106,0.112,0.075,0.084,15350000,1343500,35,0
2018-1-24,00:00:00,0.078,0.078,0.063,0.068,161250000,11273750,517,0
2018-1-25,00:00:00,0.051,0.060,0.040,0.042,85800000,4065150,79,0
2018-1-26,00:00:00,0.051,0.067,0.045,0.055,28150000,1541100,22,0
2018-1-29,00:00:00,0.055,0.055,0.027,0.033,90350000,3681250,106,0
2018-1-30,00:00:00,0.030,0.042,0.020,0.022,106250000,3140300,55,0
2018-1-31,00:00:00,0.017,0.051,0.017,0.050,170100000,6842100,199,0
2018-2-1,00:00:00,0.051,0.052,0.027,0.029,293350000,11172500,357,0
2018-2-2,00:00:00,0.026,0.047,0.019,0.030,174100000,5765650,219,0
