日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.360,0.370,0.295,0.290,11530000,3730550,236,0
2018-3-29,00:00:00,0.310,0.310,0.246,0.275,21240000,5580025,366,0
2018-4-3,00:00:00,0.244,0.275,0.214,0.265,18100000,4443280,200,0
2018-4-4,00:00:00,0.295,0.295,0.255,0.250,2425000,684925,44,0
2018-4-6,00:00:00,0.275,0.275,0.238,0.244,58495000,14662695,590,0
2018-4-9,00:00:00,0.265,0.285,0.249,0.255,67120000,17811125,777,0
2018-4-10,00:00:00,0.250,0.365,0.250,0.355,770000,241200,9,0
2018-4-11,00:00:00,0.390,0.390,0.345,0.360,32780000,12101050,468,0
2018-4-16,00:00:00,0.290,0.290,0.280,0.280,180000,51300,2,0
2018-4-17,00:00:00,0.260,0.285,0.260,0.265,180000,49050,2,0
2018-4-20,00:00:00,0.265,0.265,0.255,0.255,540000,139950,6,0
2018-4-23,00:00:00,0.265,0.265,0.255,0.255,180000,46800,2,0
2018-4-24,00:00:00,0.242,0.265,0.233,0.255,29890000,7475430,380,0
2018-4-25,00:00:00,0.232,0.232,0.213,0.217,23080000,5132185,221,0
