日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.217,0.220,0.200,0.197,1659450000,357203970,579,0
2017-8-10,00:00:00,0.193,0.193,0.154,0.161,2036070000,349721620,746,0
2017-8-11,00:00:00,0.139,0.145,0.133,0.138,1834000000,260872400,373,0
2017-8-14,00:00:00,0.142,0.144,0.136,0.138,440000,61420,7,0
2017-8-17,00:00:00,0.140,0.140,0.140,0.139,200000,28000,1,0
2017-8-18,00:00:00,0.132,0.132,0.132,0.132,200000,26200,2,0
2017-8-24,00:00:00,0.130,0.130,0.130,0.130,70000,9100,1,0
2017-8-25,00:00:00,0.152,0.153,0.152,0.153,680000,103700,4,0
2017-8-28,00:00:00,0.158,0.160,0.150,0.150,7380000,1141410,47,0
2017-8-31,00:00:00,0.152,0.154,0.152,0.147,120000,18320,2,0
2017-9-1,00:00:00,0.157,0.157,0.157,0.151,100000,15700,1,0
2017-9-4,00:00:00,0.144,0.147,0.137,0.138,10700000,1518270,66,0
2017-9-5,00:00:00,0.138,0.142,0.135,0.137,8630000,1200520,61,0
2017-9-7,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-9-14,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-9-18,00:00:00,0.147,0.147,0.147,0.148,300000,44100,1,0
2017-9-21,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-9-22,00:00:00,0.140,0.140,0.140,0.137,400000,56000,1,0
2017-9-26,00:00:00,0.121,0.121,0.121,0.119,80000,9680,1,0
2017-9-27,00:00:00,0.119,0.119,0.119,0.118,140000,16660,1,0
2017-9-28,00:00:00,0.115,0.115,0.115,0.114,10000,1150,1,0
2017-9-29,00:00:00,0.108,0.108,0.106,0.106,450000,48000,2,0
2017-10-4,00:00:00,0.124,0.124,0.123,0.120,380000,47110,2,0
2017-10-9,00:00:00,0.142,0.142,0.142,0.142,90000,12780,1,0
2017-10-16,00:00:00,0.152,0.167,0.152,0.156,1850000,296870,11,0
2017-10-18,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2017-10-19,00:00:00,0.135,0.135,0.125,0.125,1000000,130000,2,0
2017-10-20,00:00:00,0.128,0.128,0.128,0.130,50000,6400,1,0
2017-10-23,00:00:00,0.130,0.130,0.127,0.127,2800000,359530,13,0
2017-10-24,00:00:00,0.127,0.140,0.127,0.129,1720000,230690,8,0
2017-10-25,00:00:00,0.133,0.133,0.129,0.129,1050000,139450,2,0
2017-10-26,00:00:00,0.125,0.125,0.125,0.123,500000,62500,1,0
2017-10-27,00:00:00,0.125,0.125,0.125,0.125,80000,10000,1,0
2017-10-30,00:00:00,0.123,0.123,0.123,0.118,400000,49200,1,0
2017-10-31,00:00:00,0.116,0.116,0.116,0.115,1000000,116000,2,0
2017-11-2,00:00:00,0.133,0.141,0.133,0.135,2630000,357700,13,0
2017-11-3,00:00:00,0.136,0.136,0.136,0.135,1200000,163200,1,0
2017-11-6,00:00:00,0.121,0.126,0.116,0.126,1000000,121000,3,0
2017-11-7,00:00:00,0.136,0.150,0.136,0.145,2250000,318650,8,0
