日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.147,0.147,0.145,0.145,364000,53158,10,0
2017-12-21,00:00:00,0.144,0.154,0.143,0.151,1740000,257540,24,0
2017-12-22,00:00:00,0.151,0.168,0.151,0.159,7600000,1237460,59,0
2017-12-27,00:00:00,0.163,0.180,0.163,0.168,9640000,1654100,76,0
2017-12-28,00:00:00,0.169,0.198,0.169,0.189,11440000,2166310,68,0
2017-12-29,00:00:00,0.189,0.192,0.182,0.183,5728000,1067920,76,0
2018-1-2,00:00:00,0.191,0.245,0.191,0.239,28064000,6560258,122,0
2018-1-3,00:00:00,0.248,0.280,0.247,0.260,9724000,2589190,93,0
2018-1-4,00:00:00,0.255,0.280,0.238,0.280,7904000,1956154,84,0
2018-1-5,00:00:00,0.290,0.330,0.290,0.320,5208000,1640120,65,0
2018-1-8,00:00:00,0.415,0.425,0.390,0.415,2496000,1004210,37,0
2018-1-9,00:00:00,0.420,0.420,0.415,0.415,200000,83500,2,0
2018-1-10,00:00:00,0.400,0.425,0.400,0.395,940000,388710,13,0
2018-1-11,00:00:00,0.400,0.410,0.390,0.400,408000,162190,9,0
2018-1-12,00:00:00,0.405,0.425,0.400,0.425,324000,132210,8,0
2018-1-16,00:00:00,0.350,0.375,0.350,0.385,344000,123150,0,0
2018-1-17,00:00:00,0.360,0.360,0.345,0.350,3368000,1185600,39,0
2018-1-18,00:00:00,0.365,0.365,0.330,0.335,1360000,481520,19,0
2018-1-19,00:00:00,0.360,0.445,0.350,0.430,8392000,3524530,48,0
2018-1-22,00:00:00,0.450,0.490,0.450,0.480,600000,284500,4,0
2018-1-23,00:00:00,0.520,0.520,0.470,0.510,306000,144700,7,0
2018-1-24,00:00:00,0.530,0.530,0.465,0.495,4808000,2354550,61,0
2018-1-25,00:00:00,0.495,0.495,0.495,0.485,300000,148500,1,0
2018-2-9,00:00:00,0.202,0.202,0.202,0.217,20000,4040,1,0
2018-2-12,00:00:00,0.219,0.219,0.219,0.207,20000,4380,1,0
2018-3-1,00:00:00,0.270,0.270,0.270,0.270,8000,2160,1,0
2018-3-26,00:00:00,0.198,0.198,0.198,0.198,52000,10296,1,0
2018-3-27,00:00:00,0.255,0.255,0.255,0.265,52000,13260,1,0
2018-4-20,00:00:00,0.117,0.117,0.105,0.105,2500000,278480,40,0
2018-4-23,00:00:00,0.098,0.105,0.095,0.090,1012000,100956,25,0
