日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-10,00:00:00,0.600,0.750,0.600,0.700,30356000,20368000,0,0
2008-7-11,00:00:00,0.710,1.060,0.710,0.930,24564000,22639000,0,0
2008-7-14,00:00:00,0.930,0.950,0.810,0.810,7688000,6527000,0,0
2008-7-15,00:00:00,0.810,0.810,0.780,0.800,3240000,2586000,0,0
2008-7-16,00:00:00,0.780,0.820,0.750,0.800,1252000,975000,0,0
2008-7-17,00:00:00,0.850,0.890,0.820,0.830,1416000,1202000,0,0
2008-7-18,00:00:00,0.850,0.890,0.810,0.840,1068000,895000,0,0
2008-7-21,00:00:00,0.870,0.880,0.820,0.850,960000,798000,0,0
2008-7-22,00:00:00,0.850,0.850,0.830,0.830,428000,358000,0,0
2008-7-23,00:00:00,0.830,0.850,0.830,0.830,340000,283000,0,0
2008-7-24,00:00:00,0.820,0.820,0.820,0.820,160000,131000,0,0
2008-7-25,00:00:00,0.820,0.820,0.800,0.800,236000,190000,0,0
2008-7-28,00:00:00,0.800,0.870,0.800,0.870,520000,436000,0,0
2008-7-29,00:00:00,0.870,0.870,0.800,0.840,172000,140000,0,0
2008-7-30,00:00:00,0.840,0.840,0.840,0.840,152000,127000,0,0
2008-7-31,00:00:00,0.810,0.840,0.800,0.840,272000,219000,0,0
2008-8-1,00:00:00,0.840,0.860,0.840,0.860,328000,277000,0,0
2008-8-4,00:00:00,0.860,0.860,0.830,0.860,20000,16000,0,0
2008-8-5,00:00:00,0.820,0.860,0.820,0.860,56000,46000,0,0
2008-8-7,00:00:00,0.810,0.860,0.800,0.860,140000,114040,0,0
2008-8-11,00:00:00,0.810,0.850,0.810,0.840,116000,94120,0,0
2008-8-12,00:00:00,0.800,0.840,0.800,0.810,228000,184760,0,0
2008-8-13,00:00:00,0.840,0.850,0.840,0.850,176000,148560,0,0
2008-8-14,00:00:00,0.850,0.850,0.800,0.840,272000,220160,0,0
2008-8-15,00:00:00,0.840,0.840,0.800,0.840,16000,13240,0,0
2008-8-18,00:00:00,0.840,0.840,0.840,0.840,32000,26880,0,0
2008-8-19,00:00:00,0.800,0.830,0.800,0.830,116000,93880,0,0
2008-8-20,00:00:00,0.800,0.810,0.800,0.810,56000,45040,0,0
2008-8-21,00:00:00,0.840,0.840,0.840,0.840,56000,45600,0,0
2008-8-25,00:00:00,0.840,0.900,0.820,0.820,120000,100480,0,0
2008-8-26,00:00:00,0.850,0.850,0.850,0.850,8000,6800,0,0
2008-8-27,00:00:00,0.880,0.900,0.880,0.860,16000,14160,0,0
2008-8-28,00:00:00,0.850,0.850,0.840,0.840,68000,57520,0,0
2008-8-29,00:00:00,0.850,0.950,0.850,0.860,24000,20960,0,0
