日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.330,0.330,0.325,0.325,640000,209100,10,0
2018-1-2,00:00:00,0.330,0.335,0.320,0.310,700000,227850,16,0
2018-1-3,00:00:00,0.315,0.335,0.315,0.330,1060000,346200,18,0
2018-1-4,00:00:00,0.325,0.325,0.285,0.290,39450000,11394750,201,0
2018-1-5,00:00:00,0.275,0.275,0.245,0.265,10140000,2590880,45,0
2018-1-8,00:00:00,0.260,0.305,0.260,0.305,74880000,21639700,88,0
2018-1-9,00:00:00,0.300,0.305,0.295,0.305,19940000,5985050,39,0
2018-1-10,00:00:00,0.320,0.365,0.320,0.350,217710000,75589600,205,0
2018-1-11,00:00:00,0.330,0.345,0.325,0.345,30200000,10253350,50,0
2018-1-12,00:00:00,0.335,0.340,0.335,0.340,52380000,17748300,53,0
2018-1-15,00:00:00,0.340,0.340,0.305,0.305,28880000,9374100,69,0
2018-1-16,00:00:00,0.305,0.380,0.305,0.345,14570000,5334650,89,0
2018-1-17,00:00:00,0.350,0.400,0.345,0.410,50880000,19265800,99,0
2018-1-18,00:00:00,0.410,0.445,0.385,0.425,11900000,4836100,76,0
2018-1-19,00:00:00,0.400,0.450,0.395,0.440,30340000,13094350,92,0
2018-1-22,00:00:00,0.425,0.475,0.415,0.475,18320000,7975900,68,0
2018-1-23,00:00:00,0.435,0.460,0.425,0.460,34830000,14926800,103,0
2018-1-24,00:00:00,0.425,0.465,0.415,0.465,13570000,5825800,63,0
2018-1-25,00:00:00,0.450,0.460,0.390,0.395,2300000,1024550,38,0
2018-1-26,00:00:00,0.395,0.410,0.395,0.405,28840000,11489200,55,0
2018-1-29,00:00:00,0.395,0.395,0.360,0.365,2980000,1112350,30,0
2018-1-30,00:00:00,0.355,0.360,0.335,0.350,33030000,11263050,64,0
2018-1-31,00:00:00,0.350,0.385,0.320,0.380,11490000,4282050,35,0
2018-2-1,00:00:00,0.380,0.380,0.350,0.345,3640000,1301600,47,0
2018-2-2,00:00:00,0.330,0.350,0.325,0.335,1180000,401500,15,0
