日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.355,0.360,0.345,0.360,560000,198100,4,0
2017-11-24,00:00:00,0.380,0.420,0.380,0.390,870000,344800,16,0
2017-11-28,00:00:00,0.380,0.390,0.380,0.390,160000,61600,2,0
2017-11-29,00:00:00,0.440,0.440,0.385,0.385,8715000,3620875,112,0
2017-11-30,00:00:00,0.390,0.390,0.375,0.385,5820000,2208475,62,0
2017-12-1,00:00:00,0.375,0.385,0.375,0.385,40000,15200,0,0
2017-12-6,00:00:00,0.360,0.360,0.360,0.360,280000,100800,2,0
2017-12-12,00:00:00,0.395,0.395,0.395,0.415,10000,3950,2,0
2017-12-14,00:00:00,0.370,0.375,0.365,0.365,190000,69875,5,0
2017-12-15,00:00:00,0.360,0.360,0.355,0.355,390000,140300,8,0
2017-12-18,00:00:00,0.375,0.375,0.365,0.375,40000,14800,2,0
2017-12-19,00:00:00,0.405,0.405,0.400,0.400,160000,64400,2,0
2017-12-28,00:00:00,0.450,0.460,0.445,0.450,660000,299375,11,0
2017-12-29,00:00:00,0.440,0.440,0.440,0.440,300000,132000,8,0
2018-1-8,00:00:00,0.460,0.460,0.440,0.445,210000,94875,7,0
2018-1-9,00:00:00,0.470,0.470,0.465,0.465,10000,4675,2,0
2018-1-10,00:00:00,0.420,0.420,0.420,0.420,140000,58800,1,0
2018-1-11,00:00:00,0.395,0.395,0.395,0.395,140000,55300,1,0
2018-1-12,00:00:00,0.390,0.390,0.370,0.370,2130000,804400,32,0
2018-1-15,00:00:00,0.365,0.380,0.360,0.360,4115000,1504125,52,0
2018-1-16,00:00:00,0.360,0.365,0.350,0.350,3130000,1115650,42,0
2018-1-17,00:00:00,0.350,0.355,0.350,0.355,250000,88400,5,0
2018-1-18,00:00:00,0.370,0.370,0.365,0.365,290000,106550,5,0
2018-1-25,00:00:00,0.365,0.365,0.350,0.350,40000,14300,2,0
2018-1-29,00:00:00,0.340,0.340,0.340,0.345,5000,1700,0,0
2018-2-1,00:00:00,0.310,0.310,0.310,0.310,20000,6200,2,0
2018-2-2,00:00:00,0.285,0.285,0.285,0.285,5000,1425,1,0
2018-2-6,00:00:00,0.228,0.228,0.228,0.231,5000,1140,1,0
2018-2-8,00:00:00,0.235,0.235,0.235,0.234,5000,1175,1,0
2018-2-14,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2018-2-20,00:00:00,0.188,0.193,0.188,0.193,15000,2870,2,0
2018-2-26,00:00:00,0.216,0.236,0.216,0.238,1200000,271860,9,0
2018-2-27,00:00:00,0.238,0.246,0.233,0.240,3080000,736660,20,0
2018-2-28,00:00:00,0.221,0.221,0.214,0.218,7800000,1697575,55,0
2018-3-1,00:00:00,0.228,0.239,0.227,0.260,5000000,1169460,35,0
2018-3-2,00:00:00,0.249,0.249,0.247,0.260,80000,19840,0,0
2018-3-5,00:00:00,0.255,0.255,0.255,0.228,10000,2550,2,0
2018-3-21,00:00:00,0.255,0.255,0.255,0.250,420000,107100,6,0
2018-4-17,00:00:00,0.223,0.223,0.223,0.229,5000,1115,1,0
2018-4-18,00:00:00,0.215,0.216,0.213,0.221,420000,90410,4,0
2018-4-19,00:00:00,0.229,0.229,0.227,0.236,320000,72960,2,0
2018-4-20,00:00:00,0.243,0.243,0.221,0.215,1240000,282100,9,0
2018-4-23,00:00:00,0.195,0.200,0.182,0.194,4120000,786980,22,0
2018-4-24,00:00:00,0.184,0.190,0.184,0.191,3480000,651700,21,0
2018-4-25,00:00:00,0.183,0.185,0.177,0.181,4240000,764400,26,0
