日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.196,0.202,0.185,0.184,80000,15080,3,0
2016-1-7,00:00:00,0.170,0.170,0.127,0.129,5900000,848670,24,0
2016-1-8,00:00:00,0.152,0.152,0.129,0.144,171600000,24127650,151,0
2016-1-11,00:00:00,0.098,0.105,0.090,0.093,68170000,6688800,80,0
2016-1-12,00:00:00,0.100,0.110,0.076,0.076,41370000,3758800,64,0
2016-1-13,00:00:00,0.104,0.121,0.094,0.096,34370000,3765730,84,0
2016-1-14,00:00:00,0.060,0.090,0.058,0.086,119730000,8161690,190,0
2016-1-15,00:00:00,0.082,0.082,0.057,0.058,124630000,8468260,159,0
2016-1-18,00:00:00,0.029,0.050,0.018,0.030,992440000,36682350,874,0
2016-1-19,00:00:00,0.038,0.066,0.021,0.064,1025790000,48346190,1011,0
2016-1-20,00:00:00,0.043,0.043,0.010,0.010,281990000,5325120,554,0
2016-11-29,00:00:00,0.078,0.084,0.078,0.080,391140000,32110940,564,0
2016-12-1,00:00:00,0.085,0.093,0.084,0.087,123610000,10914400,233,0
2016-12-2,00:00:00,0.073,0.077,0.064,0.065,387410000,27622010,649,0
2016-12-5,00:00:00,0.065,0.067,0.052,0.059,263440000,15783000,643,0
2016-12-6,00:00:00,0.075,0.075,0.069,0.072,171300000,12225240,344,0
2016-12-7,00:00:00,0.078,0.079,0.073,0.078,153190000,11567630,282,0
2016-12-8,00:00:00,0.095,0.095,0.081,0.081,36600000,3264540,102,0
2016-12-9,00:00:00,0.077,0.082,0.073,0.076,208530000,16316930,335,0
2016-12-12,00:00:00,0.079,0.082,0.054,0.056,371540000,25407100,626,0
2016-12-13,00:00:00,0.055,0.058,0.048,0.055,292240000,15586920,433,0
2016-12-14,00:00:00,0.065,0.067,0.057,0.058,254270000,16109000,367,0
2016-12-15,00:00:00,0.042,0.046,0.027,0.029,430760000,16605290,924,0
2016-12-16,00:00:00,0.028,0.035,0.025,0.027,250200000,7904950,504,0
2016-12-19,00:00:00,0.019,0.020,0.012,0.012,12270000,211070,28,0
2018-2-20,00:00:00,0.450,0.500,0.440,0.440,1610000,752150,26,0
2018-2-21,00:00:00,0.465,0.510,0.465,0.540,410000,196900,7,0
2018-2-22,00:00:00,0.510,0.510,0.465,0.460,1800000,889300,16,0
2018-2-26,00:00:00,0.500,0.500,0.480,0.495,810000,400950,6,0
2018-2-27,00:00:00,0.550,0.550,0.460,0.425,790000,397300,10,0
2018-2-28,00:00:00,0.355,0.365,0.320,0.300,760000,261600,9,0
2018-3-1,00:00:00,0.365,0.420,0.335,0.445,2620000,1002050,29,0
2018-3-2,00:00:00,0.365,0.375,0.345,0.360,1360000,491100,14,0
2018-3-5,00:00:00,0.350,0.350,0.275,0.238,780000,248550,8,0
2018-3-6,00:00:00,0.340,0.405,0.340,0.390,560000,201000,9,0
2018-3-7,00:00:00,0.335,0.380,0.295,0.330,3650000,1263550,32,0
2018-3-8,00:00:00,0.370,0.415,0.365,0.390,1570000,623850,23,0
2018-3-9,00:00:00,0.440,0.455,0.440,0.440,850000,377750,10,0
2018-3-12,00:00:00,0.550,0.560,0.550,0.550,230000,127600,6,0
2018-3-13,00:00:00,0.580,0.590,0.560,0.590,450000,258600,9,0
2018-3-14,00:00:00,0.550,0.550,0.530,0.610,200000,108400,4,0
2018-3-15,00:00:00,0.640,0.640,0.640,0.670,100000,64000,2,0
2018-3-19,00:00:00,0.660,0.680,0.660,0.620,300000,200500,6,0
