日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-26,00:00:00,0.040,0.044,0.028,0.042,119980000,4483370,103,0
2014-3-27,00:00:00,0.042,0.060,0.035,0.046,1503360000,69427390,887,0
2014-3-28,00:00:00,0.030,0.030,0.015,0.018,8150000,180300,31,0
2015-1-19,00:00:00,0.149,0.149,0.136,0.141,52420000,7427585,131,0
2015-1-26,00:00:00,0.061,0.062,0.059,0.060,1800000,109750,6,0
2015-1-27,00:00:00,0.083,0.091,0.079,0.078,370000,31190,6,0
2015-1-28,00:00:00,0.068,0.070,0.046,0.070,540000,36240,3,0
2015-1-29,00:00:00,0.048,0.072,0.045,0.049,2790000,146085,8,0
2015-1-30,00:00:00,0.068,0.082,0.067,0.078,16765000,1310635,16,0
2015-2-2,00:00:00,0.063,0.066,0.063,0.059,1105000,71795,3,0
2015-2-3,00:00:00,0.063,0.063,0.063,0.065,100000,6300,1,0
2015-9-18,00:00:00,0.094,0.105,0.083,0.094,623020000,58404700,385,0
2015-9-21,00:00:00,0.068,0.077,0.061,0.076,184130000,12517700,190,0
2015-9-22,00:00:00,0.080,0.112,0.079,0.079,547440000,50168070,363,0
2015-9-23,00:00:00,0.057,0.062,0.019,0.019,411140000,21763040,340,0
2016-9-7,00:00:00,0.640,0.640,0.640,0.640,20000,12800,2,0
2016-9-8,00:00:00,0.740,0.750,0.740,0.770,300000,223500,2,0
2016-9-9,00:00:00,0.960,0.960,0.900,0.870,120000,112100,6,0
2016-9-12,00:00:00,0.790,0.810,0.790,0.760,100000,80000,4,0
2016-9-15,00:00:00,0.910,0.930,0.910,0.930,240000,220800,2,0
2016-9-19,00:00:00,0.860,0.880,0.860,0.880,240000,210800,4,0
2016-9-22,00:00:00,0.910,0.950,0.870,0.880,400000,357600,17,0
2016-9-23,00:00:00,0.920,0.920,0.860,0.850,1120000,988000,16,0
2016-9-26,00:00:00,0.860,0.860,0.800,0.790,640000,531200,8,0
2016-9-27,00:00:00,0.780,0.830,0.780,0.830,120000,97000,6,0
2016-9-28,00:00:00,0.850,0.850,0.850,0.850,120000,102000,3,0
2016-9-30,00:00:00,0.870,0.880,0.870,0.850,160000,140000,2,0
2016-10-3,00:00:00,0.970,1.010,0.920,0.930,1210000,1181700,16,0
2016-10-4,00:00:00,0.960,0.960,0.960,0.960,50000,48000,1,0
2016-10-6,00:00:00,1.030,1.110,1.030,1.100,600000,649700,13,0
2016-10-7,00:00:00,1.040,1.040,1.040,1.040,40000,41600,2,0
2016-10-11,00:00:00,1.120,1.130,1.120,1.120,20000,22500,2,0
2016-10-12,00:00:00,1.090,1.090,1.090,1.060,80000,87200,2,0
2016-10-13,00:00:00,0.990,0.990,0.960,0.960,80000,78000,2,0
2016-10-14,00:00:00,1.000,1.010,1.000,1.000,60000,60100,4,0
2016-10-17,00:00:00,0.850,0.900,0.850,0.870,100000,87600,5,0
2016-10-18,00:00:00,0.900,0.940,0.900,0.940,120000,111300,6,0
2016-10-19,00:00:00,0.930,0.950,0.920,0.920,120000,111900,0,0
2016-10-20,00:00:00,0.960,0.960,0.950,0.950,40000,38200,2,0
2016-10-24,00:00:00,0.950,0.970,0.950,0.970,160000,154000,8,0
2016-10-25,00:00:00,1.080,1.090,1.080,1.080,40000,43400,2,0
2016-10-26,00:00:00,1.070,1.180,1.050,1.130,520000,595400,10,0
2016-10-27,00:00:00,1.180,1.180,1.090,1.100,810000,923100,10,0
2016-10-31,00:00:00,1.140,1.150,1.110,1.110,260000,293800,10,0
2016-11-1,00:00:00,1.150,1.200,1.150,1.170,820000,965500,24,0
2016-11-3,00:00:00,1.090,1.150,1.090,1.130,180000,204400,10,0
2016-11-4,00:00:00,1.120,1.120,1.120,1.120,20000,22400,2,0
2016-11-7,00:00:00,1.160,1.190,1.140,1.180,680000,794600,20,0
2016-11-8,00:00:00,1.240,1.250,1.190,1.200,300000,364800,18,0
2016-11-9,00:00:00,1.100,1.100,1.100,1.120,10000,11000,1,0
2016-11-10,00:00:00,1.210,1.210,1.210,1.210,100000,121000,4,0
2016-11-11,00:00:00,1.190,1.230,1.180,1.230,440000,529500,20,0
2016-11-14,00:00:00,1.150,1.180,1.150,1.170,180000,210300,6,0
2016-11-15,00:00:00,1.200,1.220,1.190,1.210,360000,434400,16,0
2016-11-16,00:00:00,1.260,1.280,1.260,1.270,280000,356000,8,0
2016-11-17,00:00:00,1.370,1.400,1.370,1.400,20000,27700,2,0
2016-12-1,00:00:00,1.820,1.820,1.820,1.670,400000,728000,2,0
2016-12-2,00:00:00,1.500,1.520,1.490,1.510,740000,1110800,8,0
2016-12-13,00:00:00,1.390,1.390,1.380,1.380,80000,110800,2,0
2016-12-15,00:00:00,1.290,1.300,1.290,1.290,60000,77700,2,0
2016-12-16,00:00:00,1.290,1.360,1.280,1.330,500000,659700,8,0
2016-12-29,00:00:00,1.230,1.240,1.230,1.230,60000,74100,2,0
2016-12-30,00:00:00,1.270,1.330,1.270,1.310,920000,1215600,14,0
2017-1-3,00:00:00,1.270,1.270,1.270,1.250,100000,127000,2,0
2017-1-4,00:00:00,1.270,1.270,1.260,1.260,120000,151800,2,0
2017-1-9,00:00:00,1.420,1.430,1.400,1.450,780000,1105500,8,0
2017-1-10,00:00:00,1.530,1.530,1.500,1.500,160000,242000,4,0
2017-1-12,00:00:00,1.480,1.480,1.470,1.470,400000,590000,2,0
2017-1-13,00:00:00,1.490,1.490,1.470,1.470,160000,237200,4,0
2017-1-16,00:00:00,1.440,1.450,1.440,1.450,20000,28900,2,0
2017-1-17,00:00:00,1.450,1.460,1.450,1.450,840000,1219000,6,0
2017-1-18,00:00:00,1.530,1.530,1.530,1.500,400000,612000,2,0
2017-1-25,00:00:00,1.580,1.580,1.570,1.570,200000,315000,4,0
2017-2-14,00:00:00,1.620,1.700,1.620,1.700,560000,934000,6,0
2017-3-14,00:00:00,1.850,1.860,1.850,1.850,400000,741000,4,0
2017-3-15,00:00:00,1.930,1.930,1.920,1.860,200000,385000,2,0
2017-3-17,00:00:00,2.010,2.010,2.000,1.970,200000,401000,3,0
2017-5-24,00:00:00,2.170,2.180,2.160,2.160,320000,694400,4,0
2017-5-25,00:00:00,2.220,2.220,2.220,2.220,160000,355200,2,0
2017-5-31,00:00:00,2.350,2.360,2.350,2.390,100000,235500,2,0
2017-6-1,00:00:00,2.500,2.510,2.450,2.420,600000,1481500,12,0
2017-6-6,00:00:00,2.450,2.450,2.380,2.380,200000,482200,4,0
