日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.285,0.285,0.241,0.246,2900000,766250,41,0
2018-1-16,00:00:00,0.280,0.320,0.280,0.320,7250000,2225400,97,0
2018-1-17,00:00:00,0.320,0.375,0.320,0.375,10560000,3710900,133,0
2018-1-18,00:00:00,0.390,0.410,0.365,0.390,21100000,8258500,248,0
2018-1-19,00:00:00,0.380,0.380,0.365,0.365,3620000,1346750,34,0
2018-1-22,00:00:00,0.410,0.415,0.410,0.410,1700000,702500,21,0
2018-1-23,00:00:00,0.445,0.445,0.420,0.420,11580000,4987600,107,0
2018-1-24,00:00:00,0.425,0.425,0.400,0.415,1660000,683350,22,0
2018-1-26,00:00:00,0.395,0.400,0.395,0.400,1120000,443000,2,0
2018-1-31,00:00:00,0.370,0.370,0.370,0.380,20000,7400,1,0
2018-2-1,00:00:00,0.365,0.375,0.365,0.370,1720000,635000,7,0
2018-2-2,00:00:00,0.365,0.380,0.365,0.370,3820000,1429400,38,0
2018-2-5,00:00:00,0.330,0.350,0.330,0.350,6080000,2086150,52,0
2018-2-6,00:00:00,0.290,0.290,0.290,0.247,20000,5800,1,0
2018-2-8,00:00:00,0.246,0.265,0.245,0.255,3040000,779230,31,0
2018-2-9,00:00:00,0.200,0.200,0.200,0.202,50000,10000,1,0
2018-2-12,00:00:00,0.210,0.214,0.207,0.204,5680000,1195810,40,0
2018-2-13,00:00:00,0.230,0.230,0.223,0.225,128130000,29202830,0,0
2018-2-14,00:00:00,0.248,0.260,0.234,0.260,2281680000,547609536,322,0
2018-2-15,00:00:00,0.300,0.300,0.280,0.295,1080000,303600,3,0
2018-2-20,00:00:00,0.270,0.270,0.270,0.280,210000,56700,1,0
2018-2-22,00:00:00,0.320,0.320,0.320,0.310,10000,3200,1,0
2018-2-27,00:00:00,0.380,0.380,0.350,0.350,8210000,2998800,119,0
2018-2-28,00:00:00,0.335,0.345,0.325,0.315,8270000,2725250,118,0
2018-3-1,00:00:00,0.325,0.335,0.320,0.335,1860000,610050,43,0
2018-3-2,00:00:00,0.325,0.325,0.315,0.315,5400000,1740600,77,0
2018-3-5,00:00:00,0.285,0.290,0.275,0.270,3150000,891450,60,0
2018-3-6,00:00:00,0.275,0.290,0.275,0.290,270000,77550,10,0
2018-3-7,00:00:00,0.280,0.285,0.280,0.285,3460000,975700,31,0
2018-3-8,00:00:00,0.300,0.310,0.300,0.305,2740000,840500,37,0
2018-3-9,00:00:00,0.320,0.320,0.305,0.305,4000000,1224900,70,0
2018-3-12,00:00:00,0.330,0.330,0.330,0.330,390000,128700,0,0
2018-3-13,00:00:00,0.345,0.345,0.330,0.335,1800000,599550,31,0
2018-3-14,00:00:00,0.320,0.325,0.315,0.325,1690000,539050,23,0
2018-3-15,00:00:00,0.325,0.330,0.320,0.325,6970000,2245200,87,0
2018-3-16,00:00:00,0.305,0.305,0.290,0.290,9120000,2724850,124,0
2018-3-19,00:00:00,0.280,0.285,0.265,0.265,1780000,489700,29,0
2018-3-20,00:00:00,0.250,0.250,0.229,0.239,8500000,2100420,75,0
2018-3-21,00:00:00,0.238,0.238,0.232,0.220,160000,37580,4,0
2018-3-23,00:00:00,0.161,0.168,0.154,0.154,2436500000,393138290,626,0
2018-3-26,00:00:00,0.149,0.154,0.140,0.151,2818080000,408758270,384,0
2018-3-27,00:00:00,0.162,0.162,0.155,0.155,8450000,1332550,18,0
2018-3-28,00:00:00,0.137,0.137,0.119,0.119,190000,24490,3,0
2018-3-29,00:00:00,0.110,0.110,0.110,0.115,200000,22000,2,0
2018-4-3,00:00:00,0.103,0.109,0.103,0.109,150000,16050,2,0
2018-4-4,00:00:00,0.100,0.100,0.096,0.095,12000000,1168000,6,0
2018-4-6,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2018-4-9,00:00:00,0.103,0.103,0.103,0.103,100000,10300,0,0
2018-4-10,00:00:00,0.127,0.127,0.127,0.127,400000,50800,2,0
2018-4-11,00:00:00,0.140,0.152,0.135,0.135,590000,83570,4,0
2018-4-12,00:00:00,0.141,0.147,0.128,0.128,32890000,4542160,280,0
2018-4-13,00:00:00,0.138,0.138,0.121,0.124,4158940000,553205344,541,0
2018-4-16,00:00:00,0.107,0.109,0.097,0.102,3567210000,372511040,574,0
2018-4-17,00:00:00,0.102,0.107,0.087,0.088,2539130000,257518460,568,0
2018-4-18,00:00:00,0.098,0.100,0.083,0.090,492990000,45359860,258,0
2018-4-19,00:00:00,0.096,0.106,0.096,0.103,909730000,89819600,321,0
2018-4-20,00:00:00,0.099,0.117,0.099,0.103,2741850000,285879190,427,0
2018-4-23,00:00:00,0.107,0.107,0.094,0.095,2645810000,254206430,396,0
2018-4-24,00:00:00,0.098,0.106,0.097,0.101,3400900000,339153930,371,0
2018-4-25,00:00:00,0.104,0.104,0.096,0.097,2348740000,230076810,336,0
