日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.290,0.310,0.290,0.305,3010000,895450,17,0
2018-1-24,00:00:00,0.295,0.315,0.290,0.315,13160000,3871600,61,0
2018-1-25,00:00:00,0.290,0.290,0.280,0.280,180000,51000,4,0
2018-1-26,00:00:00,0.290,0.305,0.285,0.315,24400000,7203200,38,0
2018-1-29,00:00:00,0.350,0.355,0.315,0.320,43340000,14792700,71,0
2018-1-30,00:00:00,0.305,0.315,0.285,0.285,22130000,6655600,106,0
2018-1-31,00:00:00,0.285,0.290,0.270,0.300,6220000,1750500,34,0
2018-2-1,00:00:00,0.310,0.325,0.295,0.290,34270000,10707500,147,0
2018-2-2,00:00:00,0.265,0.290,0.260,0.290,36580000,10236750,69,0
2018-2-5,00:00:00,0.255,0.270,0.246,0.270,83400000,20797780,118,0
2018-2-6,00:00:00,0.243,0.244,0.207,0.210,569700000,128651720,1165,0
2018-2-7,00:00:00,0.245,0.250,0.174,0.173,886510000,189512520,1054,0
2018-2-8,00:00:00,0.172,0.188,0.158,0.166,654610000,111853730,849,0
2018-2-9,00:00:00,0.140,0.147,0.123,0.131,480500000,63745760,598,0
2018-2-12,00:00:00,0.125,0.140,0.125,0.123,428060000,56000000,518,0
2018-2-13,00:00:00,0.133,0.142,0.125,0.125,185080000,25042430,0,0
2018-2-14,00:00:00,0.133,0.135,0.126,0.141,260560000,33749140,325,0
2018-2-15,00:00:00,0.154,0.163,0.149,0.161,98150000,15170530,146,0
2018-2-20,00:00:00,0.141,0.160,0.138,0.145,380940000,57193490,460,0
2018-2-21,00:00:00,0.150,0.166,0.150,0.164,216370000,34039040,277,0
2018-2-22,00:00:00,0.154,0.165,0.149,0.160,297230000,46678050,345,0
2018-2-23,00:00:00,0.171,0.180,0.168,0.177,210020000,36485970,239,0
2018-2-26,00:00:00,0.189,0.189,0.175,0.182,310410000,56271430,373,0
2018-2-27,00:00:00,0.188,0.188,0.161,0.166,490900000,85286000,617,0
2018-2-28,00:00:00,0.154,0.157,0.141,0.142,407600000,60830020,514,0
2018-3-1,00:00:00,0.137,0.153,0.137,0.152,212120000,30282580,283,0
2018-3-2,00:00:00,0.142,0.142,0.135,0.136,393240000,54493290,476,0
2018-3-5,00:00:00,0.143,0.143,0.121,0.122,360260000,46249860,430,0
2018-3-6,00:00:00,0.138,0.146,0.130,0.142,415730000,56694340,454,0
2018-3-7,00:00:00,0.130,0.147,0.129,0.136,343130000,46743300,453,0
2018-3-8,00:00:00,0.142,0.148,0.140,0.144,167770000,24225360,196,0
2018-3-9,00:00:00,0.150,0.150,0.146,0.149,219280000,32497010,252,0
2018-3-12,00:00:00,0.156,0.159,0.151,0.156,139820000,21708790,175,0
2018-3-13,00:00:00,0.159,0.171,0.159,0.164,219490000,35902210,276,0
2018-3-14,00:00:00,0.154,0.158,0.150,0.160,253900000,38734650,324,0
2018-3-15,00:00:00,0.151,0.163,0.150,0.162,187500000,29365340,225,0
2018-3-16,00:00:00,0.162,0.162,0.150,0.154,226840000,35817820,271,0
2018-3-19,00:00:00,0.148,0.162,0.148,0.154,266340000,41931230,321,0
2018-3-20,00:00:00,0.147,0.151,0.141,0.148,160200000,23483630,188,0
2018-3-21,00:00:00,0.158,0.164,0.145,0.142,213240000,33587180,267,0
2018-3-22,00:00:00,0.155,0.155,0.132,0.134,321870000,46026710,402,0
2018-3-23,00:00:00,0.114,0.125,0.107,0.118,341860000,39883780,430,0
2018-3-26,00:00:00,0.118,0.122,0.109,0.119,263180000,30263370,339,0
2018-3-27,00:00:00,0.128,0.129,0.124,0.127,222980000,28229070,274,0
2018-3-28,00:00:00,0.123,0.127,0.112,0.112,268840000,32170270,328,0
2018-3-29,00:00:00,0.111,0.111,0.099,0.108,228210000,23837510,313,0
2018-4-3,00:00:00,0.108,0.116,0.103,0.116,225440000,23960080,273,0
2018-4-4,00:00:00,0.113,0.116,0.094,0.094,284610000,30444580,377,0
2018-4-6,00:00:00,0.097,0.103,0.093,0.098,186380000,18322900,257,0
2018-4-9,00:00:00,0.098,0.109,0.094,0.101,186680000,18570020,246,0
2018-4-10,00:00:00,0.101,0.117,0.099,0.114,180200000,19822000,238,0
2018-4-11,00:00:00,0.119,0.121,0.113,0.117,201700000,23576160,262,0
2018-4-12,00:00:00,0.118,0.119,0.109,0.112,215200000,24336640,260,0
2018-4-13,00:00:00,0.117,0.118,0.108,0.109,197080000,22326940,250,0
2018-4-16,00:00:00,0.103,0.103,0.084,0.087,300270000,27779830,369,0
2018-4-17,00:00:00,0.086,0.089,0.075,0.077,203080000,16923710,249,0
2018-4-18,00:00:00,0.086,0.086,0.074,0.078,210200000,16411610,259,0
2018-4-19,00:00:00,0.087,0.094,0.086,0.092,108360000,9826350,129,0
2018-4-20,00:00:00,0.090,0.095,0.084,0.082,144060000,12557460,167,0
2018-4-23,00:00:00,0.086,0.086,0.076,0.076,139550000,10986680,164,0
2018-4-24,00:00:00,0.085,0.095,0.085,0.096,100170000,9238470,117,0
2018-4-25,00:00:00,0.085,0.089,0.081,0.082,170300000,14501940,218,0
