日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.590,0.590,0.590,0.590,240000,141600,8,0
2018-3-9,00:00:00,0.630,0.630,0.620,0.620,360000,226200,12,0
2018-3-12,00:00:00,0.660,0.660,0.660,0.660,60000,39600,0,0
2018-3-13,00:00:00,0.700,0.700,0.700,0.680,180000,126000,6,0
2018-3-14,00:00:00,0.650,0.660,0.640,0.640,540000,348300,22,0
2018-3-15,00:00:00,0.660,0.680,0.660,0.680,230000,152800,7,0
2018-3-16,00:00:00,0.660,0.670,0.650,0.650,380000,249500,19,0
2018-3-19,00:00:00,0.690,0.720,0.690,0.710,140000,97600,3,0
2018-3-20,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2018-3-22,00:00:00,0.740,0.740,0.670,0.670,250000,175800,3,0
2018-3-28,00:00:00,0.710,0.710,0.670,0.670,2320000,1616800,0,0
2018-3-29,00:00:00,0.670,0.710,0.660,0.710,4730000,3239100,74,0
2018-4-3,00:00:00,0.800,0.810,0.710,0.780,11090000,8281600,116,0
2018-4-4,00:00:00,0.780,0.780,0.680,0.670,3500000,2588400,62,0
2018-4-6,00:00:00,0.700,0.710,0.650,0.660,15890000,10950200,84,0
2018-4-9,00:00:00,0.710,0.720,0.670,0.700,9670000,6807300,50,0
2018-4-10,00:00:00,0.730,0.800,0.700,0.780,9360000,7010100,111,0
2018-4-11,00:00:00,0.800,0.810,0.730,0.760,7160000,5539900,85,0
2018-4-12,00:00:00,0.740,0.740,0.650,0.650,15520000,10766000,117,0
2018-4-13,00:00:00,0.640,0.700,0.600,0.640,18040000,11640100,120,0
2018-4-16,00:00:00,0.580,0.580,0.510,0.530,43350000,23022200,182,0
2018-4-17,00:00:00,0.570,0.610,0.485,0.495,10200000,5698300,69,0
2018-4-18,00:00:00,0.540,0.560,0.510,0.550,18250000,9685500,76,0
2018-4-19,00:00:00,0.590,0.590,0.580,0.580,160000,93200,7,0
2018-4-20,00:00:00,0.610,0.630,0.570,0.550,850000,513500,10,0
2018-4-23,00:00:00,0.560,0.560,0.510,0.510,800000,442800,12,0
2018-4-24,00:00:00,0.520,0.560,0.520,0.540,30870000,16592000,155,0
2018-4-25,00:00:00,0.510,0.530,0.500,0.500,38410000,19546300,156,0
