日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.172,0.177,0.163,0.164,7280000,1235910,102,0
2018-2-2,00:00:00,0.140,0.157,0.140,0.141,15800000,2377270,137,0
2018-2-5,00:00:00,0.120,0.135,0.120,0.134,1840000,233890,24,0
2018-2-6,00:00:00,0.093,0.093,0.070,0.069,1330000,108380,11,0
2018-2-7,00:00:00,0.111,0.114,0.077,0.082,698200000,66798240,355,0
2018-2-8,00:00:00,0.080,0.092,0.079,0.086,9210000,780290,49,0
2018-2-9,00:00:00,0.058,0.068,0.055,0.067,2840000,166210,11,0
2018-2-12,00:00:00,0.079,0.079,0.070,0.070,2500000,189030,6,0
2018-2-13,00:00:00,0.083,0.090,0.080,0.084,2320000,200810,0,0
2018-2-14,00:00:00,0.098,0.101,0.098,0.107,40000,4010,2,0
2018-2-15,00:00:00,0.124,0.124,0.123,0.131,40000,4950,2,0
2018-2-21,00:00:00,0.143,0.155,0.141,0.155,360000,51730,7,0
2018-2-22,00:00:00,0.142,0.143,0.135,0.131,1480000,206300,17,0
2018-2-23,00:00:00,0.141,0.145,0.128,0.134,8122270000,1122467504,832,0
2018-2-26,00:00:00,0.138,0.140,0.122,0.125,7896520000,1011955920,1285,0
2018-2-27,00:00:00,0.135,0.135,0.100,0.104,7047220000,886123584,1080,0
2018-2-28,00:00:00,0.090,0.094,0.081,0.084,75550000,6698230,232,0
2018-3-1,00:00:00,0.075,0.110,0.075,0.108,33700000,3276730,242,0
2018-3-2,00:00:00,0.091,0.096,0.087,0.095,23650000,2178180,95,0
2018-3-5,00:00:00,0.092,0.093,0.068,0.070,20950000,1656950,130,0
2018-3-6,00:00:00,0.080,0.097,0.075,0.093,20410000,1769680,126,0
2018-3-7,00:00:00,0.082,0.090,0.072,0.083,12070000,963690,63,0
2018-3-8,00:00:00,0.087,0.095,0.086,0.091,10800000,991150,56,0
2018-3-9,00:00:00,0.098,0.101,0.096,0.097,8250000,813230,29,0
2018-3-12,00:00:00,0.118,0.120,0.110,0.113,2800000,322060,35,0
2018-3-13,00:00:00,0.117,0.123,0.110,0.123,6760000,789330,40,0
2018-3-14,00:00:00,0.106,0.123,0.103,0.123,10310000,1135780,47,0
2018-3-15,00:00:00,0.116,0.138,0.114,0.137,12010000,1541390,56,0
2018-3-16,00:00:00,0.128,0.143,0.125,0.127,2770000,373850,34,0
2018-3-19,00:00:00,0.119,0.132,0.113,0.113,4160000,518170,25,0
2018-3-20,00:00:00,0.106,0.125,0.100,0.119,6490000,747340,22,0
2018-3-21,00:00:00,0.137,0.141,0.108,0.109,11030000,1448860,55,0
2018-3-22,00:00:00,0.109,0.109,0.057,0.058,29000000,2066210,104,0
2018-3-23,00:00:00,0.028,0.043,0.028,0.040,22010000,756090,79,0
2018-3-26,00:00:00,0.038,0.046,0.031,0.044,13230000,515010,34,0
2018-3-27,00:00:00,0.051,0.053,0.047,0.048,8850000,430780,38,0
2018-3-28,00:00:00,0.033,0.035,0.025,0.025,11160000,354450,55,0
2018-3-29,00:00:00,0.019,0.022,0.016,0.022,6530000,123900,32,0
2018-4-3,00:00:00,0.018,0.019,0.011,0.015,22520000,323460,67,0
2018-4-4,00:00:00,0.012,0.017,0.012,0.012,1150000,16460,15,0
2018-4-6,00:00:00,0.012,0.012,0.010,0.011,3530000,36260,22,0
2018-4-9,00:00:00,0.010,0.012,0.010,0.012,1110000,12700,8,0
2018-4-10,00:00:00,0.012,0.014,0.012,0.014,1550000,20450,10,0
2018-4-11,00:00:00,0.017,0.017,0.016,0.017,1660000,26960,5,0
2018-4-12,00:00:00,0.015,0.015,0.015,0.012,600000,9000,2,0
2018-4-13,00:00:00,0.011,0.011,0.011,0.011,480000,5280,4,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
