日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.166,0.166,0.158,0.159,120000,19320,5,0
2018-3-14,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2018-3-16,00:00:00,0.163,0.163,0.162,0.157,240000,39000,4,0
2018-3-19,00:00:00,0.165,0.165,0.164,0.162,80000,13160,4,0
2018-3-22,00:00:00,0.157,0.157,0.157,0.156,40000,6280,2,0
2018-3-23,00:00:00,0.134,0.138,0.134,0.137,4040000,549620,12,0
2018-3-26,00:00:00,0.133,0.133,0.131,0.133,400000,52800,4,0
2018-3-27,00:00:00,0.157,0.168,0.157,0.166,5820000,969960,22,0
2018-3-29,00:00:00,0.165,0.170,0.165,0.168,460000,76600,5,0
2018-4-6,00:00:00,0.165,0.165,0.165,0.172,40000,6600,2,0
2018-4-9,00:00:00,0.179,0.183,0.179,0.182,1040000,186300,0,0
2018-4-10,00:00:00,0.186,0.186,0.180,0.180,240000,43920,2,0
2018-4-17,00:00:00,0.176,0.176,0.176,0.176,40000,7040,2,0
2018-4-23,00:00:00,0.223,0.223,0.215,0.215,5200000,1136000,12,0
