日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.036,0.040,0.010,0.010,110000000,3326140,86,0
2018-1-23,00:00:00,0.075,0.085,0.073,0.085,35030000,2608300,71,0
2018-1-24,00:00:00,0.086,0.100,0.080,0.099,7670000,676770,24,0
2018-1-25,00:00:00,0.099,0.099,0.077,0.081,3050000,271300,18,0
2018-1-26,00:00:00,0.094,0.111,0.085,0.111,5830000,583490,21,0
2018-1-29,00:00:00,0.116,0.131,0.103,0.106,2820000,326990,17,0
2018-1-30,00:00:00,0.101,0.105,0.080,0.081,6650000,635950,22,0
2018-1-31,00:00:00,0.086,0.092,0.074,0.098,2520000,212760,18,0
2018-2-1,00:00:00,0.111,0.112,0.093,0.087,5020000,520420,14,0
2018-2-2,00:00:00,0.075,0.098,0.071,0.096,6300000,513180,21,0
2018-2-5,00:00:00,0.065,0.096,0.064,0.096,1300000,103500,8,0
2018-2-6,00:00:00,0.049,0.049,0.013,0.017,26500000,761980,49,0
2018-2-7,00:00:00,0.054,0.056,0.010,0.010,8250000,266110,27,0
