日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.144,0.144,0.144,0.148,20000,2880,0,0
2018-3-13,00:00:00,0.159,0.159,0.150,0.153,200000,30450,2,0
2018-3-14,00:00:00,0.128,0.141,0.121,0.145,220000,27400,5,0
2018-3-15,00:00:00,0.118,0.157,0.118,0.155,3660000,547550,11,0
2018-3-16,00:00:00,0.145,0.145,0.140,0.143,100000,14090,3,0
2018-3-19,00:00:00,0.153,0.159,0.153,0.150,30000,4650,2,0
2018-3-20,00:00:00,0.131,0.151,0.131,0.149,1500000,211200,5,0
2018-3-21,00:00:00,0.175,0.182,0.147,0.138,1700000,294100,9,0
2018-3-22,00:00:00,0.123,0.123,0.123,0.106,300000,36900,1,0
2018-3-23,00:00:00,0.106,0.106,0.028,0.057,61370000,2720630,209,0
2018-3-26,00:00:00,0.050,0.073,0.033,0.071,65070000,3343230,246,0
2018-3-27,00:00:00,0.100,0.100,0.087,0.091,2155660000,205004770,1877,0
2018-3-28,00:00:00,0.071,0.079,0.027,0.032,2589120000,160398280,2678,0
2018-3-29,00:00:00,0.032,0.052,0.013,0.013,303430000,12323270,294,0
