日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.057,0.057,0.043,0.041,51530000,2783980,110,0
2018-3-15,00:00:00,0.054,0.059,0.036,0.035,22150000,1236730,79,0
2018-3-16,00:00:00,0.050,0.050,0.040,0.048,250000,10420,3,0
2018-3-19,00:00:00,0.062,0.062,0.033,0.044,65360000,3749140,150,0
2018-3-20,00:00:00,0.058,0.067,0.049,0.051,244350000,14068520,447,0
2018-3-21,00:00:00,0.033,0.053,0.024,0.061,3550000,131120,13,0
2018-3-22,00:00:00,0.040,0.076,0.040,0.076,1000000,66470,10,0
2018-3-23,00:00:00,0.127,0.127,0.114,0.114,1390000,167950,10,0
2018-3-26,00:00:00,0.120,0.120,0.120,0.106,140000,17440,4,0
2018-3-27,00:00:00,0.090,0.090,0.084,0.085,600000,51240,10,0
2018-3-28,00:00:00,0.107,0.118,0.098,0.120,510000,54200,0,0
2018-3-29,00:00:00,0.132,0.134,0.127,0.121,2650000,347830,21,0
2018-4-3,00:00:00,0.122,0.122,0.107,0.107,380000,47640,10,0
2018-4-6,00:00:00,0.125,0.130,0.122,0.128,480000,59910,16,0
2018-4-9,00:00:00,0.120,0.120,0.112,0.115,200000,22670,6,0
2018-4-10,00:00:00,0.114,0.114,0.080,0.085,620000,59410,8,0
2018-4-11,00:00:00,0.086,0.086,0.082,0.084,500000,38520,9,0
2018-4-12,00:00:00,0.084,0.094,0.084,0.091,400000,35190,13,0
2018-4-13,00:00:00,0.082,0.091,0.082,0.091,400000,35320,10,0
2018-4-16,00:00:00,0.110,0.110,0.110,0.127,90000,10090,5,0
2018-4-17,00:00:00,0.117,0.117,0.117,0.135,300000,35100,1,0
2018-4-18,00:00:00,0.135,0.135,0.135,0.130,20000,2700,0,0
2018-4-19,00:00:00,0.097,0.105,0.097,0.099,500000,49900,5,0
2018-4-20,00:00:00,0.112,0.126,0.112,0.126,260000,29840,4,0
2018-4-24,00:00:00,0.095,0.095,0.095,0.094,240000,23200,2,0
