日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.250,0.250,0.250,0.250,100000,25000,2,0
2018-2-7,00:00:00,0.183,0.189,0.137,0.140,4040430000,703073504,828,0
2018-2-8,00:00:00,0.142,0.165,0.136,0.151,3900810000,615446128,1184,0
2018-2-9,00:00:00,0.119,0.128,0.107,0.122,1646690000,189564300,990,0
2018-2-12,00:00:00,0.127,0.156,0.123,0.127,7193400000,1019004944,1089,0
2018-2-13,00:00:00,0.148,0.158,0.140,0.144,5699570000,866033296,0,0
2018-2-14,00:00:00,0.160,0.174,0.157,0.173,5025190000,832029360,838,0
2018-2-15,00:00:00,0.200,0.210,0.200,0.208,2647280000,544304160,487,0
2018-2-20,00:00:00,0.210,0.228,0.193,0.195,3843890000,818780224,1262,0
2018-2-21,00:00:00,0.195,0.229,0.190,0.229,3480960000,747690560,1109,0
2018-2-22,00:00:00,0.209,0.227,0.197,0.199,4023020000,856048064,1233,0
2018-2-23,00:00:00,0.206,0.212,0.196,0.201,5424900000,1119607072,954,0
2018-2-26,00:00:00,0.201,0.206,0.174,0.174,1297970000,246179030,1266,0
2018-2-27,00:00:00,0.185,0.185,0.145,0.153,137490000,22860000,544,0
2018-2-28,00:00:00,0.130,0.139,0.122,0.134,34310000,4497490,152,0
2018-3-1,00:00:00,0.129,0.150,0.118,0.149,33780000,4608730,200,0
2018-3-2,00:00:00,0.128,0.136,0.127,0.132,5850000,761540,43,0
2018-3-5,00:00:00,0.130,0.131,0.110,0.110,10970000,1294560,62,0
2018-3-6,00:00:00,0.121,0.140,0.111,0.136,19270000,2482410,85,0
2018-3-7,00:00:00,0.125,0.139,0.110,0.120,7860000,967280,51,0
2018-3-8,00:00:00,0.122,0.132,0.122,0.126,12010000,1556080,33,0
2018-3-9,00:00:00,0.131,0.140,0.127,0.130,3020000,395810,24,0
2018-3-12,00:00:00,0.158,0.158,0.144,0.147,22020000,3263290,68,0
2018-3-13,00:00:00,0.158,0.170,0.148,0.162,16170000,2588640,41,0
2018-3-14,00:00:00,0.146,0.168,0.139,0.167,9370000,1385820,37,0
2018-3-15,00:00:00,0.156,0.186,0.156,0.184,26180000,4691240,81,0
2018-3-16,00:00:00,0.180,0.193,0.180,0.184,16720000,3151970,41,0
2018-3-19,00:00:00,0.180,0.186,0.165,0.165,9290000,1645960,43,0
2018-3-20,00:00:00,0.157,0.186,0.153,0.180,17730000,3112260,69,0
2018-3-21,00:00:00,0.192,0.200,0.156,0.161,22310000,4103380,127,0
2018-3-22,00:00:00,0.133,0.143,0.103,0.110,26530000,3263650,161,0
2018-3-23,00:00:00,0.100,0.100,0.062,0.078,21530000,1521450,124,0
2018-3-26,00:00:00,0.078,0.089,0.063,0.087,10670000,787810,54,0
2018-3-27,00:00:00,0.092,0.093,0.080,0.088,9730000,845300,50,0
2018-3-28,00:00:00,0.065,0.069,0.056,0.056,9380000,592630,51,0
2018-3-29,00:00:00,0.045,0.060,0.044,0.053,7430000,369140,28,0
2018-4-3,00:00:00,0.051,0.051,0.021,0.039,2470000,99170,18,0
2018-4-4,00:00:00,0.030,0.041,0.030,0.030,2560000,85810,16,0
2018-4-6,00:00:00,0.033,0.035,0.030,0.030,1780000,54910,19,0
2018-4-9,00:00:00,0.030,0.035,0.027,0.035,3470000,106010,17,0
2018-4-10,00:00:00,0.035,0.035,0.029,0.032,1540000,48990,15,0
2018-4-11,00:00:00,0.035,0.040,0.035,0.037,7440000,261970,17,0
2018-4-12,00:00:00,0.039,0.039,0.021,0.021,4070000,103600,10,0
2018-4-13,00:00:00,0.021,0.021,0.019,0.020,1830000,36490,11,0
2018-4-16,00:00:00,0.018,0.018,0.012,0.013,4130000,58570,25,0
2018-4-17,00:00:00,0.012,0.012,0.011,0.011,650000,7790,6,0
2018-4-18,00:00:00,0.011,0.011,0.010,0.010,3870000,38950,0,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,4680000,46800,7,0
