日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.054,0.055,0.054,0.055,1410000,76600,2,0
2018-1-2,00:00:00,0.056,0.071,0.056,0.071,136470000,8906490,149,0
2018-1-3,00:00:00,0.071,0.077,0.069,0.073,251990000,18644370,252,0
2018-1-4,00:00:00,0.075,0.087,0.075,0.083,70420000,5693020,105,0
2018-1-5,00:00:00,0.087,0.087,0.078,0.081,81880000,6697290,122,0
2018-1-8,00:00:00,0.084,0.085,0.078,0.082,84980000,6754950,168,0
2018-1-9,00:00:00,0.083,0.089,0.081,0.087,78180000,6702180,126,0
2018-1-10,00:00:00,0.085,0.098,0.083,0.090,52000000,4824120,78,0
2018-1-11,00:00:00,0.086,0.088,0.086,0.088,510000,43880,2,0
2018-1-12,00:00:00,0.100,0.105,0.098,0.105,60000,6010,3,0
2018-1-15,00:00:00,0.116,0.116,0.105,0.106,40000,4310,2,0
2018-1-17,00:00:00,0.136,0.136,0.130,0.137,50000,6680,2,0
2018-1-18,00:00:00,0.152,0.152,0.148,0.159,1720000,256960,3,0
2018-1-22,00:00:00,0.156,0.169,0.156,0.169,1030000,173680,3,0
2018-1-23,00:00:00,0.180,0.180,0.180,0.195,30000,5400,1,0
2018-1-26,00:00:00,0.208,0.208,0.208,0.221,10000,2080,1,0
2018-1-31,00:00:00,0.192,0.205,0.192,0.207,110000,22420,2,0
2018-2-2,00:00:00,0.201,0.201,0.201,0.205,100000,20100,1,0
2018-2-6,00:00:00,0.155,0.155,0.135,0.129,1960000,272080,14,0
2018-2-7,00:00:00,0.163,0.170,0.103,0.104,3490000,486790,16,0
2018-2-8,00:00:00,0.105,0.112,0.102,0.099,320000,32770,3,0
2018-2-9,00:00:00,0.054,0.059,0.040,0.055,455280000,22771340,398,0
2018-2-12,00:00:00,0.068,0.070,0.055,0.056,313250000,19385310,316,0
2018-2-13,00:00:00,0.073,0.084,0.063,0.063,227520000,17024870,0,0
2018-2-14,00:00:00,0.070,0.090,0.066,0.089,119220000,8263360,179,0
2018-2-15,00:00:00,0.099,0.112,0.097,0.111,6650000,661160,10,0
2018-2-20,00:00:00,0.106,0.110,0.090,0.097,22030000,2071310,43,0
2018-2-21,00:00:00,0.101,0.124,0.101,0.122,740000,81430,7,0
2018-2-22,00:00:00,0.108,0.108,0.108,0.109,170000,18360,1,0
2018-2-23,00:00:00,0.120,0.130,0.120,0.130,420000,50550,3,0
2018-2-26,00:00:00,0.140,0.140,0.126,0.133,550000,73190,5,0
2018-2-27,00:00:00,0.133,0.133,0.110,0.117,1230000,147730,6,0
2018-2-28,00:00:00,0.103,0.103,0.088,0.090,42860000,3851550,65,0
2018-3-1,00:00:00,0.089,0.100,0.085,0.101,37960000,3318640,61,0
2018-3-2,00:00:00,0.080,0.083,0.076,0.077,120120000,9469640,159,0
2018-3-5,00:00:00,0.068,0.071,0.060,0.062,167690000,11055160,231,0
2018-3-6,00:00:00,0.084,0.093,0.071,0.091,83660000,6246770,121,0
2018-3-7,00:00:00,0.099,0.099,0.075,0.079,159210000,13391530,222,0
2018-3-8,00:00:00,0.085,0.093,0.085,0.091,72150000,6568910,112,0
2018-3-9,00:00:00,0.099,0.100,0.096,0.097,710000,68590,5,0
2018-3-12,00:00:00,0.114,0.114,0.114,0.117,90000,10260,0,0
2018-3-13,00:00:00,0.124,0.124,0.124,0.124,500000,62000,1,0
2018-3-14,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2018-3-22,00:00:00,0.107,0.107,0.098,0.096,520000,51140,2,0
2018-3-23,00:00:00,0.069,0.073,0.057,0.071,168410000,10932420,213,0
2018-3-26,00:00:00,0.067,0.076,0.057,0.075,140350000,8946580,219,0
2018-3-27,00:00:00,0.089,0.089,0.083,0.085,73960000,6280300,93,0
2018-3-28,00:00:00,0.078,0.078,0.060,0.061,182780000,12959730,291,0
2018-3-29,00:00:00,0.060,0.068,0.050,0.062,154440000,8551150,227,0
2018-4-3,00:00:00,0.056,0.073,0.052,0.070,45080000,2495020,49,0
2018-4-4,00:00:00,0.074,0.074,0.056,0.052,249060000,16417310,372,0
2018-4-6,00:00:00,0.058,0.064,0.051,0.057,232460000,13677350,275,0
2018-4-9,00:00:00,0.062,0.069,0.058,0.065,43710000,2685780,64,0
2018-4-10,00:00:00,0.070,0.089,0.070,0.086,38400000,2997360,60,0
2018-4-11,00:00:00,0.083,0.093,0.083,0.087,84830000,7459980,125,0
2018-4-12,00:00:00,0.090,0.090,0.079,0.084,188130000,15718990,311,0
2018-4-13,00:00:00,0.091,0.091,0.077,0.082,132340000,10967460,208,0
2018-4-16,00:00:00,0.068,0.069,0.053,0.056,234180000,14076940,342,0
2018-4-17,00:00:00,0.054,0.062,0.049,0.050,82580000,4459820,82,0
2018-4-18,00:00:00,0.065,0.065,0.049,0.056,71630000,3882370,130,0
2018-4-19,00:00:00,0.070,0.078,0.070,0.076,28200000,2029940,50,0
2018-4-20,00:00:00,0.071,0.080,0.061,0.059,100230000,6760280,162,0
2018-4-23,00:00:00,0.059,0.062,0.055,0.055,283320000,16841230,281,0
2018-4-24,00:00:00,0.061,0.078,0.061,0.078,165490000,12261930,195,0
2018-4-25,00:00:00,0.072,0.075,0.063,0.065,238500000,15752680,356,0
