日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.045,0.063,0.025,0.031,813830000,43904050,550,0
2015-12-2,00:00:00,0.037,0.044,0.029,0.034,322050000,12220280,864,0
2015-12-24,00:00:00,0.060,0.066,0.060,0.066,75200000,4782100,171,0
2015-12-31,00:00:00,0.076,0.080,0.073,0.079,57170000,4320970,152,0
2016-1-6,00:00:00,0.133,0.146,0.132,0.142,263640000,36751930,581,0
2016-1-7,00:00:00,0.153,0.188,0.153,0.186,26710000,4476140,84,0
2016-1-8,00:00:00,0.170,0.188,0.170,0.175,51690000,9007470,283,0
2016-1-11,00:00:00,0.212,0.220,0.206,0.218,40640000,8654420,225,0
2016-1-12,00:00:00,0.212,0.231,0.204,0.231,57240000,12521460,300,0
2016-1-13,00:00:00,0.212,0.224,0.198,0.218,62410000,12795720,332,0
2016-1-14,00:00:00,0.248,0.248,0.222,0.226,53150000,12444340,284,0
2016-1-15,00:00:00,0.231,0.249,0.229,0.247,61170000,14688820,310,0
2016-1-18,00:00:00,0.265,0.270,0.255,0.270,1650000,432500,9,0
2016-1-19,00:00:00,0.255,0.255,0.249,0.240,560000,141900,3,0
2016-1-20,00:00:00,0.275,0.290,0.270,0.290,1270000,363850,7,0
2016-1-21,00:00:00,0.280,0.280,0.280,0.310,390000,120050,2,0
2016-1-22,00:00:00,0.290,0.290,0.285,0.280,110000,31650,2,0
2016-1-25,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-1-26,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2016-1-27,00:00:00,0.280,0.280,0.280,0.280,110000,30800,2,0
2016-1-29,00:00:00,0.250,0.250,0.250,0.241,150000,37500,1,0
2016-2-1,00:00:00,0.239,0.255,0.239,0.249,840000,210560,7,0
2016-2-2,00:00:00,0.255,0.255,0.245,0.250,250000,62250,2,0
2016-2-3,00:00:00,0.295,0.295,0.285,0.285,410000,116950,2,0
2016-2-5,00:00:00,0.255,0.255,0.255,0.260,20000,5100,1,0
2016-2-11,00:00:00,0.315,0.320,0.315,0.320,400000,127000,2,0
2016-2-12,00:00:00,0.320,0.320,0.320,0.325,100000,32000,1,0
2016-2-16,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-2-19,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2016-3-2,00:00:00,0.226,0.226,0.226,0.223,10000,2260,1,0
2016-3-4,00:00:00,0.209,0.209,0.205,0.207,20000,4140,2,0
2016-3-14,00:00:00,0.196,0.196,0.185,0.191,24280000,4644760,122,0
2016-3-15,00:00:00,0.198,0.200,0.194,0.199,12680000,2494400,64,0
2016-3-16,00:00:00,0.195,0.206,0.194,0.201,15520000,3106500,79,0
2016-3-17,00:00:00,0.185,0.189,0.181,0.186,4000000,737800,20,0
2016-3-18,00:00:00,0.183,0.183,0.172,0.176,18490000,3280640,93,0
2016-3-21,00:00:00,0.173,0.176,0.168,0.172,10810000,1848040,57,0
2016-3-22,00:00:00,0.169,0.176,0.169,0.176,5330000,924290,19,0
2016-3-23,00:00:00,0.176,0.183,0.176,0.179,10270000,1827340,53,0
2016-3-24,00:00:00,0.193,0.199,0.185,0.197,5520000,1062870,30,0
2016-3-29,00:00:00,0.198,0.200,0.192,0.193,5600000,1097600,28,0
2016-3-30,00:00:00,0.169,0.173,0.161,0.162,2240000,378100,13,0
2016-3-31,00:00:00,0.160,0.169,0.158,0.167,19900000,3261760,49,0
2016-4-1,00:00:00,0.167,0.186,0.167,0.184,95740000,17176910,363,0
2016-4-5,00:00:00,0.203,0.209,0.201,0.208,36540000,7496620,189,0
2016-4-6,00:00:00,0.207,0.208,0.202,0.204,34420000,7030880,174,0
2016-4-7,00:00:00,0.194,0.206,0.194,0.201,35880000,7227820,181,0
2016-4-8,00:00:00,0.213,0.214,0.192,0.192,34260000,7093840,176,0
2016-4-11,00:00:00,0.199,0.199,0.178,0.185,47030000,8846940,241,0
2016-4-12,00:00:00,0.184,0.188,0.179,0.183,28990000,5313110,146,0
