日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-6,00:00:00,0.042,0.055,0.025,0.040,2046690000,89617060,1164,0
2014-3-7,00:00:00,0.038,0.055,0.020,0.042,708090000,28566530,893,0
2014-3-10,00:00:00,0.058,0.107,0.058,0.099,619720000,56942660,437,0
2014-3-11,00:00:00,0.100,0.108,0.090,0.093,7810000,760480,18,0
2014-3-12,00:00:00,0.125,0.138,0.124,0.133,16510000,2182820,22,0
2014-3-13,00:00:00,0.140,0.140,0.140,0.149,230000,32200,1,0
2014-3-14,00:00:00,0.168,0.168,0.168,0.172,1000000,168000,1,0
2014-3-31,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2014-4-1,00:00:00,0.097,0.097,0.081,0.081,1070000,87820,5,0
2014-4-2,00:00:00,0.059,0.073,0.056,0.062,900950000,56393040,544,0
2014-4-3,00:00:00,0.032,0.055,0.032,0.053,33380000,1518130,92,0
2014-4-4,00:00:00,0.062,0.065,0.049,0.061,30520000,1775530,102,0
2014-4-7,00:00:00,0.060,0.083,0.060,0.079,180070000,12426880,128,0
2014-4-8,00:00:00,0.080,0.080,0.045,0.047,88370000,5183820,159,0
2014-4-9,00:00:00,0.027,0.028,0.017,0.015,2820000,59870,15,0
2014-12-10,00:00:00,0.066,0.077,0.046,0.061,2933240000,189575430,2299,0
2014-12-11,00:00:00,0.094,0.098,0.073,0.078,116100000,9980380,358,0
2014-12-12,00:00:00,0.080,0.089,0.069,0.089,29170000,2302030,135,0
2014-12-15,00:00:00,0.120,0.130,0.110,0.111,16170000,1971370,70,0
2014-12-16,00:00:00,0.124,0.150,0.124,0.147,4990000,672040,40,0
2014-12-17,00:00:00,0.146,0.160,0.145,0.153,4910000,749330,20,0
2014-12-18,00:00:00,0.130,0.139,0.130,0.133,1770000,233050,14,0
2014-12-19,00:00:00,0.099,0.105,0.095,0.101,22250000,2210240,69,0
2014-12-22,00:00:00,0.082,0.084,0.064,0.068,89020000,6057050,189,0
2014-12-23,00:00:00,0.071,0.083,0.062,0.076,150890000,10397700,337,0
2014-12-24,00:00:00,0.070,0.076,0.065,0.070,4430000,311310,17,0
2014-12-29,00:00:00,0.026,0.032,0.015,0.027,62630000,1519970,293,0
2014-12-30,00:00:00,0.028,0.068,0.027,0.065,63280000,2725640,284,0
2014-12-31,00:00:00,0.061,0.064,0.046,0.048,27500000,1559230,0,0
2015-1-2,00:00:00,0.046,0.048,0.027,0.027,42140000,1455490,152,0
2015-1-5,00:00:00,0.047,0.047,0.014,0.016,11730000,394580,78,0
2015-2-4,00:00:00,429496.723,429496.723,429496.718,429496.720,652525008,1069693833,153,0
2015-3-18,00:00:00,429496.726,429496.726,429496.723,429496.723,115000,1073741259,4,0
2015-7-23,00:00:00,0.073,0.081,0.069,0.073,94420000,7012310,196,0
2016-4-22,00:00:00,0.074,0.080,0.072,0.079,373580000,28695190,221,0
2016-4-25,00:00:00,0.075,0.075,0.065,0.066,1132480000,82203810,549,0
2016-4-26,00:00:00,0.070,0.074,0.050,0.072,2435170000,155493090,1829,0
2016-4-27,00:00:00,0.072,0.075,0.064,0.067,1737720000,121426590,917,0
2016-4-28,00:00:00,0.074,0.091,0.060,0.066,130270000,9843510,330,0
2016-4-29,00:00:00,0.055,0.055,0.043,0.045,2491920000,120165170,1717,0
2016-5-3,00:00:00,0.036,0.037,0.014,0.015,150980000,4172030,336,0
2017-3-13,00:00:00,0.089,0.089,0.089,0.089,4000,356,2,0
2017-3-15,00:00:00,0.084,0.084,0.084,0.084,8000,672,1,0
2017-3-16,00:00:00,0.100,0.100,0.100,0.101,120000,12000,1,0
2017-3-20,00:00:00,0.104,0.106,0.104,0.106,3760000,395340,5,0
2017-3-21,00:00:00,0.108,0.109,0.108,0.109,754000,81586,4,0
2017-3-22,00:00:00,0.100,0.100,0.097,0.098,80000,7820,3,0
2017-3-23,00:00:00,0.102,0.102,0.102,0.096,240000,24480,2,0
2017-3-24,00:00:00,0.096,0.096,0.095,0.096,6106000,580176,4,0
2017-3-27,00:00:00,0.093,0.098,0.091,0.092,2240000,211480,15,0
2017-3-29,00:00:00,0.093,0.093,0.093,0.094,2000,186,1,0
2017-3-30,00:00:00,0.095,0.095,0.095,0.094,310000,29450,2,0
2017-3-31,00:00:00,0.094,0.094,0.084,0.084,9900000,837000,6,0
2017-4-3,00:00:00,0.084,0.086,0.083,0.083,1674000,143292,9,0
2017-4-5,00:00:00,0.085,0.086,0.083,0.086,1880000,159170,12,0
2017-4-6,00:00:00,0.083,0.083,0.080,0.082,1846000,151208,14,0
2017-4-7,00:00:00,0.082,0.097,0.082,0.096,11630000,1081732,33,0
2017-4-10,00:00:00,0.097,0.098,0.092,0.093,6754000,644110,12,0
2017-4-11,00:00:00,0.091,0.092,0.082,0.084,4042000,347246,27,0
2017-4-12,00:00:00,0.081,0.082,0.079,0.084,1912000,153498,16,0
2017-4-13,00:00:00,0.083,0.088,0.083,0.087,712000,61246,7,0
2017-4-20,00:00:00,0.068,0.073,0.066,0.071,1334000,90316,6,0
2017-4-24,00:00:00,0.069,0.069,0.063,0.068,180000,11820,2,0
2017-4-26,00:00:00,0.073,0.073,0.073,0.070,100000,7300,1,0
2017-4-28,00:00:00,0.066,0.068,0.065,0.066,1560000,102440,4,0
2017-5-2,00:00:00,0.060,0.060,0.060,0.061,2000,120,1,0
2017-5-4,00:00:00,0.056,0.056,0.050,0.054,504000,26712,3,0
2017-5-5,00:00:00,0.045,0.045,0.039,0.044,390000,15990,12,0
2017-5-8,00:00:00,0.048,0.048,0.044,0.043,980000,44280,7,0
