日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-12,00:00:00,0.163,0.179,0.156,0.160,162660000,27304180,283,0
2014-5-13,00:00:00,0.159,0.168,0.154,0.163,65150000,10532110,118,0
2014-5-14,00:00:00,0.169,0.173,0.160,0.165,38910000,6568870,84,0
2014-5-15,00:00:00,0.175,0.175,0.171,0.166,1100000,192100,2,0
2014-5-16,00:00:00,0.174,0.174,0.172,0.168,380000,65560,3,0
2014-5-20,00:00:00,0.159,0.159,0.149,0.150,630000,98630,4,0
2014-5-23,00:00:00,0.123,0.127,0.122,0.125,33850000,4191130,60,0
2014-5-26,00:00:00,0.122,0.126,0.119,0.126,14940000,1809790,26,0
2014-5-28,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2014-6-3,00:00:00,0.128,0.134,0.128,0.141,1160000,154560,3,0
2014-6-4,00:00:00,0.152,0.152,0.152,0.151,10000,1520,1,0
2014-6-5,00:00:00,0.149,0.151,0.147,0.147,5480000,817460,7,0
2014-6-6,00:00:00,0.151,0.156,0.151,0.156,700000,108500,4,0
2014-6-9,00:00:00,0.156,0.166,0.156,0.166,5180000,848800,12,0
2014-6-10,00:00:00,0.175,0.183,0.175,0.174,14440000,2591620,83,0
2014-6-11,00:00:00,0.157,0.157,0.157,0.159,80000,12560,1,0
2014-6-12,00:00:00,0.151,0.157,0.151,0.157,1100000,169700,6,0
2014-6-16,00:00:00,0.162,0.162,0.162,0.162,250000,40500,2,0
2014-6-17,00:00:00,0.166,0.166,0.166,0.166,100000,16600,2,0
2014-6-19,00:00:00,0.170,0.170,0.170,0.168,100000,17000,1,0
2014-6-26,00:00:00,0.153,0.153,0.148,0.146,1210000,180100,8,0
2014-6-30,00:00:00,0.133,0.133,0.118,0.120,3030000,365090,13,0
2014-7-2,00:00:00,0.100,0.107,0.091,0.091,9020000,894740,33,0
2014-7-3,00:00:00,0.095,0.097,0.093,0.093,2860000,268350,15,0
2014-7-4,00:00:00,0.082,0.082,0.072,0.075,12890000,994510,17,0
2014-7-7,00:00:00,0.078,0.088,0.078,0.080,2660000,221320,13,0
2014-7-8,00:00:00,0.088,0.098,0.088,0.096,14590000,1371540,37,0
2014-7-9,00:00:00,0.100,0.116,0.099,0.110,15810000,1747720,44,0
2014-7-10,00:00:00,0.116,0.116,0.106,0.111,3000000,332500,4,0
2014-7-11,00:00:00,0.114,0.114,0.102,0.106,4800000,513600,7,0
2014-7-14,00:00:00,0.108,0.116,0.107,0.114,2260000,257700,10,0
2014-7-15,00:00:00,0.109,0.109,0.104,0.104,1650000,177400,6,0
2014-7-16,00:00:00,0.110,0.110,0.105,0.105,20000,2150,2,0
2014-7-17,00:00:00,0.111,0.113,0.111,0.113,700000,78700,2,0
2014-7-18,00:00:00,0.121,0.122,0.117,0.117,650000,76930,6,0
2014-7-21,00:00:00,0.114,0.114,0.095,0.099,2580000,262890,19,0
2014-7-22,00:00:00,0.107,0.108,0.098,0.098,1600000,165600,20,0
2014-7-23,00:00:00,0.092,0.092,0.091,0.094,2040000,187640,3,0
2014-7-24,00:00:00,0.100,0.100,0.092,0.092,850000,79300,7,0
2014-7-25,00:00:00,0.094,0.098,0.094,0.097,110000,10570,3,0
2014-7-28,00:00:00,0.091,0.092,0.084,0.085,840000,73490,8,0
2014-7-29,00:00:00,0.078,0.080,0.077,0.077,1390000,108810,5,0
2014-7-30,00:00:00,0.067,0.084,0.067,0.083,3110000,247320,13,0
2014-7-31,00:00:00,0.077,0.087,0.076,0.078,500000,41500,7,0
2014-8-1,00:00:00,0.086,0.093,0.085,0.092,660000,58210,8,0
2014-8-4,00:00:00,0.090,0.090,0.089,0.089,150000,13430,2,0
2014-8-6,00:00:00,0.103,0.105,0.097,0.100,810000,83010,7,0
2014-8-7,00:00:00,0.130,0.141,0.129,0.140,2320000,311340,14,0
2014-8-8,00:00:00,0.148,0.150,0.135,0.138,390000,57170,5,0
2014-8-11,00:00:00,0.141,0.141,0.138,0.142,120000,16620,2,0
2014-8-13,00:00:00,0.142,0.142,0.142,0.135,50000,7100,1,0
2014-8-14,00:00:00,0.122,0.125,0.122,0.126,2030000,247750,3,0
2014-8-18,00:00:00,0.140,0.140,0.140,0.135,220000,30800,3,0
2014-8-19,00:00:00,0.131,0.131,0.131,0.113,40000,5240,1,0
2014-8-20,00:00:00,0.116,0.116,0.113,0.118,500000,57700,4,0
2014-8-21,00:00:00,0.119,0.121,0.119,0.121,200000,24000,2,0
2014-8-22,00:00:00,0.120,0.120,0.120,0.123,100000,12000,1,0
2014-8-26,00:00:00,0.137,0.137,0.134,0.135,2000000,271000,4,0
2014-8-27,00:00:00,0.140,0.140,0.140,0.145,80000,11200,2,0
2014-9-1,00:00:00,0.170,0.170,0.170,0.170,20000,3400,1,0
2014-9-2,00:00:00,0.166,0.166,0.166,0.166,400000,66400,2,0
2014-9-3,00:00:00,0.170,0.170,0.170,0.166,40000,6800,1,0
2014-9-12,00:00:00,0.197,0.197,0.197,0.197,40000,7880,1,0
2014-9-15,00:00:00,0.220,0.220,0.220,0.216,10000,2200,1,0
2014-9-16,00:00:00,0.220,0.220,0.220,0.231,40000,8800,1,0
2014-9-17,00:00:00,0.235,0.235,0.235,0.243,40000,9400,1,0
2014-9-25,00:00:00,0.265,0.265,0.265,0.270,200000,53000,1,0
2014-9-30,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2014-10-9,00:00:00,0.250,0.250,0.250,0.255,200000,50000,1,0
2014-10-16,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2014-10-20,00:00:00,0.237,0.238,0.237,0.242,190000,45070,2,0
2014-10-24,00:00:00,0.243,0.247,0.243,0.247,1400000,344000,7,0
2014-10-28,00:00:00,0.260,0.260,0.260,0.260,300000,78000,2,0
2014-11-3,00:00:00,0.203,0.203,0.203,0.196,10000,2030,1,0
2014-11-10,00:00:00,0.225,0.225,0.222,0.225,20000,4470,2,0
2014-11-26,00:00:00,0.199,0.199,0.199,0.201,50000,9950,1,0
2015-8-20,00:00:00,0.127,0.134,0.109,0.118,54400000,6814690,52,0
2015-8-21,00:00:00,0.088,0.100,0.069,0.096,1709850000,140829660,1022,0
2016-3-9,00:00:00,0.044,0.050,0.043,0.049,488530000,22846120,204,0
2016-3-10,00:00:00,0.056,0.060,0.042,0.047,357880000,20391470,160,0
2016-3-11,00:00:00,0.043,0.061,0.043,0.061,185490000,8728170,104,0
2016-3-14,00:00:00,0.071,0.074,0.069,0.071,154570000,11092790,97,0
2016-3-15,00:00:00,0.070,0.070,0.064,0.065,215460000,14709090,123,0
2016-3-16,00:00:00,0.071,0.071,0.062,0.062,327440000,21553300,150,0
2016-3-17,00:00:00,0.081,0.082,0.074,0.075,125710000,9877170,66,0
2016-3-18,00:00:00,0.078,0.088,0.078,0.085,323900000,27340630,129,0
2016-3-21,00:00:00,0.087,0.088,0.086,0.086,380000,33160,3,0
2016-3-23,00:00:00,0.080,0.081,0.080,0.081,170000,13740,4,0
2016-3-24,00:00:00,0.068,0.068,0.068,0.067,40000,2720,1,0
2016-3-29,00:00:00,0.066,0.069,0.064,0.069,350000,23340,7,0
2016-4-1,00:00:00,0.091,0.091,0.077,0.077,130000,10570,2,0
2016-4-5,00:00:00,0.060,0.060,0.054,0.055,520000,29730,4,0
2016-4-6,00:00:00,0.054,0.060,0.054,0.058,297710000,17425280,96,0
2016-4-7,00:00:00,0.068,0.068,0.057,0.061,103780000,6400070,75,0
2016-4-8,00:00:00,0.052,0.069,0.051,0.069,213840000,11437000,101,0
2016-4-11,00:00:00,0.061,0.077,0.061,0.072,542680000,38303670,204,0
2016-4-12,00:00:00,0.075,0.078,0.074,0.076,271400000,20799440,116,0
2016-4-13,00:00:00,0.090,0.115,0.088,0.114,196190000,19183310,114,0
2016-4-14,00:00:00,0.130,0.130,0.120,0.123,960000,117770,18,0
2016-4-18,00:00:00,0.106,0.112,0.105,0.112,2610000,278710,20,0
2016-4-19,00:00:00,0.120,0.131,0.120,0.130,880000,108240,27,0
2016-4-20,00:00:00,0.124,0.125,0.110,0.116,1450000,171980,45,0
2016-4-21,00:00:00,0.124,0.142,0.123,0.139,9770000,1346850,70,0
2016-4-22,00:00:00,0.128,0.130,0.128,0.130,400000,51600,4,0
2016-4-25,00:00:00,0.128,0.128,0.121,0.120,300000,37400,3,0
2016-4-27,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2016-4-28,00:00:00,0.137,0.141,0.137,0.141,3020000,425020,3,0
2016-4-29,00:00:00,0.107,0.107,0.103,0.103,1700000,178410,23,0
2016-5-3,00:00:00,0.089,0.089,0.088,0.080,560000,49590,7,0
2016-5-4,00:00:00,0.071,0.073,0.067,0.073,1450000,100450,6,0
