日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.370,0.430,0.360,0.430,26760000,10455670,102,0
2018-1-19,00:00:00,0.445,0.465,0.445,0.465,15664000,7003795,85,0
2018-1-22,00:00:00,0.430,0.475,0.425,0.425,17319000,7574465,102,0
2018-1-23,00:00:00,0.410,0.570,0.410,0.530,27602000,12971890,129,0
2018-1-24,00:00:00,0.550,0.580,0.510,0.530,3609000,2012140,12,0
2018-1-25,00:00:00,0.475,0.475,0.445,0.435,287000,134535,4,0
2018-1-26,00:00:00,0.500,0.560,0.495,0.570,1219000,629990,7,0
2018-1-29,00:00:00,0.690,0.740,0.580,0.640,2763000,1915080,11,0
2018-1-30,00:00:00,0.600,0.600,0.495,0.520,154000,80150,6,0
2018-1-31,00:00:00,0.510,0.620,0.510,0.620,142000,82240,6,0
2018-2-1,00:00:00,0.700,0.750,0.660,0.630,2635000,1859460,12,0
2018-2-2,00:00:00,0.510,0.620,0.510,0.610,1887000,1062400,5,0
2018-2-6,00:00:00,0.400,0.410,0.365,0.350,2679000,1030360,6,0
2018-2-7,00:00:00,0.480,0.480,0.330,0.330,213000,76310,3,0
2018-2-8,00:00:00,0.290,0.300,0.235,0.249,11080000,3031721,87,0
2018-2-9,00:00:00,0.200,0.200,0.156,0.194,6367000,1137715,32,0
2018-2-12,00:00:00,0.200,0.207,0.179,0.186,4422000,854218,19,0
2018-2-13,00:00:00,0.208,0.232,0.198,0.198,2270000,493230,0,0
2018-2-14,00:00:00,0.221,0.280,0.221,0.275,2152000,565825,17,0
2018-2-15,00:00:00,0.315,0.350,0.300,0.350,4394000,1417180,58,0
2018-2-20,00:00:00,0.300,0.330,0.275,0.290,6464000,1985015,69,0
2018-2-21,00:00:00,0.300,0.400,0.295,0.395,18133000,6253305,201,0
2018-2-22,00:00:00,0.330,0.340,0.295,0.315,62893000,20580925,418,0
2018-2-23,00:00:00,0.330,0.360,0.320,0.345,35725000,11976645,266,0
2018-2-26,00:00:00,0.375,0.390,0.315,0.335,28866000,10034385,213,0
2018-2-27,00:00:00,0.360,0.360,0.255,0.260,38517000,11424290,243,0
2018-2-28,00:00:00,0.228,0.228,0.185,0.185,1397000,272030,11,0
2018-3-1,00:00:00,0.176,0.225,0.176,0.219,8909000,1786189,36,0
2018-3-2,00:00:00,0.198,0.198,0.181,0.181,1180000,223990,8,0
2018-3-5,00:00:00,0.207,0.207,0.147,0.147,2694000,452325,17,0
2018-3-6,00:00:00,0.196,0.219,0.166,0.218,3491000,655759,27,0
2018-3-7,00:00:00,0.243,0.260,0.204,0.210,12173000,2674038,46,0
2018-3-8,00:00:00,0.220,0.220,0.198,0.211,2125000,460570,9,0
2018-3-9,00:00:00,0.222,0.222,0.222,0.221,30000,6660,1,0
2018-3-12,00:00:00,0.265,0.270,0.249,0.255,9664000,2539030,0,0
2018-3-13,00:00:00,0.290,0.350,0.290,0.300,13071000,4031780,125,0
2018-3-14,00:00:00,0.231,0.237,0.215,0.233,5742000,1274822,22,0
2018-3-15,00:00:00,0.201,0.228,0.193,0.222,9474000,2004184,38,0
2018-3-16,00:00:00,0.183,0.196,0.169,0.169,6924000,1259830,19,0
2018-3-19,00:00:00,0.166,0.183,0.165,0.173,3116000,549999,8,0
2018-3-20,00:00:00,0.150,0.161,0.140,0.145,14017000,2100161,21,0
2018-3-21,00:00:00,0.166,0.203,0.139,0.139,2827000,528506,17,0
2018-3-22,00:00:00,0.175,0.175,0.129,0.122,3013000,455722,7,0
2018-3-23,00:00:00,0.079,0.087,0.073,0.086,6355000,479706,21,0
2018-3-26,00:00:00,0.092,0.107,0.090,0.108,6978000,672879,17,0
2018-3-27,00:00:00,0.144,0.144,0.111,0.120,5389000,671192,22,0
2018-3-28,00:00:00,0.103,0.129,0.086,0.087,3587000,385607,19,0
2018-3-29,00:00:00,0.074,0.102,0.067,0.089,1901000,171073,9,0
2018-4-3,00:00:00,0.082,0.097,0.074,0.094,695000,58079,10,0
2018-4-4,00:00:00,0.083,0.088,0.048,0.046,2141000,132847,10,0
2018-4-6,00:00:00,0.054,0.054,0.040,0.047,1480000,65980,11,0
2018-4-9,00:00:00,0.037,0.037,0.036,0.036,200000,7300,0,0
2018-4-10,00:00:00,0.038,0.064,0.032,0.056,1535000,68580,13,0
2018-4-11,00:00:00,0.061,0.078,0.057,0.062,485000,30590,9,0
2018-4-13,00:00:00,0.056,0.056,0.056,0.050,200000,11200,1,0
2018-4-16,00:00:00,0.028,0.029,0.023,0.023,1902000,46476,31,0
2018-4-17,00:00:00,0.020,0.024,0.018,0.018,1000000,20500,11,0
2018-4-19,00:00:00,0.018,0.023,0.018,0.020,570000,11510,4,0
2018-4-20,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
