日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.139,0.139,0.137,0.139,3552000,493368,22,0
2017-9-12,00:00:00,0.136,0.136,0.136,0.135,300000,40800,1,0
2017-9-13,00:00:00,0.134,0.134,0.132,0.132,1200000,160080,6,0
2017-9-14,00:00:00,0.136,0.137,0.136,0.134,4800000,653040,28,0
2017-9-15,00:00:00,0.129,0.130,0.126,0.127,4924000,627266,24,0
2017-9-19,00:00:00,0.126,0.126,0.125,0.125,1280000,161080,6,0
2017-9-20,00:00:00,0.124,0.125,0.124,0.124,420000,52100,3,0
2017-9-21,00:00:00,0.124,0.126,0.123,0.125,684000,85408,8,0
2017-9-22,00:00:00,0.125,0.126,0.123,0.125,3816000,476912,25,0
2017-9-25,00:00:00,0.119,0.119,0.119,0.119,120000,14280,1,0
2017-9-26,00:00:00,0.118,0.121,0.118,0.120,3552000,425076,17,0
2017-9-27,00:00:00,0.118,0.118,0.116,0.118,1740000,203260,12,0
2017-9-29,00:00:00,0.115,0.118,0.115,0.119,1540000,180100,11,0
2017-10-3,00:00:00,0.121,0.121,0.121,0.121,540000,65340,3,0
2017-10-4,00:00:00,0.128,0.133,0.128,0.129,1640000,214640,11,0
2017-10-6,00:00:00,0.130,0.130,0.130,0.130,1320000,171600,8,0
2017-10-9,00:00:00,0.126,0.126,0.125,0.125,2814000,353497,14,0
2017-10-11,00:00:00,0.135,0.138,0.135,0.134,2461000,339018,18,0
2017-10-12,00:00:00,0.133,0.134,0.130,0.133,5022000,667599,32,0
2017-10-13,00:00:00,0.139,0.147,0.139,0.146,12340000,1789440,84,0
2017-10-16,00:00:00,0.146,0.148,0.142,0.142,6779000,986216,44,0
2017-10-17,00:00:00,0.137,0.138,0.135,0.136,2790000,379786,21,0
2017-10-18,00:00:00,0.142,0.142,0.135,0.136,8243000,1139643,54,0
2017-10-19,00:00:00,0.138,0.138,0.128,0.128,1924000,261437,24,0
2017-10-20,00:00:00,0.127,0.129,0.127,0.130,9134000,1172942,56,0
2017-10-23,00:00:00,0.123,0.123,0.120,0.120,4686000,573596,28,0
2017-10-24,00:00:00,0.119,0.120,0.116,0.116,4078000,484566,35,0
2017-10-25,00:00:00,0.118,0.121,0.118,0.120,7223000,855228,57,0
2017-10-26,00:00:00,0.121,0.140,0.120,0.138,9127000,1186769,70,0
2017-10-27,00:00:00,0.138,0.138,0.129,0.133,5792000,763456,45,0
2017-10-30,00:00:00,0.145,0.152,0.142,0.144,12864000,1877121,94,0
2017-10-31,00:00:00,0.147,0.149,0.135,0.136,18270000,2631148,100,0
2017-11-1,00:00:00,0.133,0.135,0.131,0.132,2860000,379840,19,0
2017-11-2,00:00:00,0.131,0.132,0.128,0.130,7134000,935055,41,0
2017-11-3,00:00:00,0.130,0.130,0.125,0.128,9632000,1230679,59,0
2017-11-6,00:00:00,0.120,0.123,0.118,0.122,9366000,1121215,56,0
2017-11-7,00:00:00,0.125,0.126,0.124,0.124,3590000,448351,21,0
2017-11-8,00:00:00,0.125,0.127,0.123,0.124,14334000,1779046,72,0
2017-11-9,00:00:00,0.123,0.124,0.120,0.122,6640000,813952,43,0
2017-11-10,00:00:00,0.119,0.119,0.115,0.116,20322000,2348015,113,0
2017-11-13,00:00:00,0.121,0.122,0.116,0.118,4987000,594924,29,0
2017-11-14,00:00:00,0.119,0.119,0.115,0.116,8836000,1023692,42,0
2017-11-15,00:00:00,0.109,0.109,0.105,0.106,4732000,506019,30,0
2017-11-16,00:00:00,0.109,0.110,0.104,0.105,8864000,944348,44,0
2017-11-17,00:00:00,0.105,0.105,0.089,0.089,6909000,696250,42,0
2017-11-20,00:00:00,0.096,0.096,0.091,0.091,8304000,777446,60,0
2017-11-21,00:00:00,0.098,0.098,0.089,0.089,35850000,3311989,217,0
2017-11-22,00:00:00,0.099,0.111,0.098,0.108,69805000,7404689,332,0
2017-11-23,00:00:00,0.108,0.109,0.094,0.096,49341000,5132235,195,0
2017-11-24,00:00:00,0.101,0.103,0.100,0.103,23996000,2447869,124,0
2017-11-27,00:00:00,0.106,0.110,0.100,0.101,21006000,2166255,117,0
2017-11-28,00:00:00,0.097,0.098,0.094,0.097,4611000,439187,16,0
2017-11-29,00:00:00,0.094,0.095,0.092,0.092,8701000,807377,40,0
2017-11-30,00:00:00,0.090,0.099,0.090,0.090,35848000,3388700,167,0
2017-12-1,00:00:00,0.090,0.093,0.089,0.092,5355000,488880,0,0
2017-12-4,00:00:00,0.090,0.093,0.090,0.093,6065000,554311,35,0
2017-12-5,00:00:00,0.093,0.094,0.093,0.093,5440000,508050,35,0
2017-12-6,00:00:00,0.092,0.093,0.087,0.088,13810000,1227030,53,0
2017-12-7,00:00:00,0.089,0.089,0.088,0.088,19450000,1715470,61,0
2017-12-8,00:00:00,0.091,0.093,0.090,0.093,5530000,510030,23,0
2017-12-11,00:00:00,0.102,0.109,0.102,0.108,1326000,142152,13,0
2017-12-12,00:00:00,0.112,0.112,0.102,0.102,1225000,128960,4,0
2017-12-13,00:00:00,0.111,0.115,0.109,0.114,1603000,180149,10,0
2017-12-14,00:00:00,0.116,0.117,0.112,0.113,24668000,2814229,110,0
2017-12-15,00:00:00,0.112,0.113,0.108,0.110,16859000,1873311,71,0
2017-12-18,00:00:00,0.111,0.113,0.108,0.113,31534000,3528691,79,0
2017-12-19,00:00:00,0.116,0.127,0.116,0.125,46888000,5636108,78,0
2017-12-20,00:00:00,0.124,0.135,0.124,0.137,41537000,5423932,122,0
2017-12-21,00:00:00,0.134,0.137,0.132,0.133,11627000,1574148,61,0
2017-12-22,00:00:00,0.134,0.136,0.134,0.135,900000,121275,6,0
2017-12-27,00:00:00,0.150,0.152,0.142,0.144,21613000,3145550,115,0
2017-12-28,00:00:00,0.144,0.148,0.144,0.148,40346000,5886408,207,0
2017-12-29,00:00:00,0.146,0.158,0.146,0.155,25537000,3871894,136,0
2018-1-2,00:00:00,0.167,0.174,0.165,0.168,53421000,9031893,229,0
2018-1-3,00:00:00,0.175,0.182,0.166,0.171,2753000,486900,18,0
2018-1-4,00:00:00,0.171,0.181,0.171,0.180,500000,89910,7,0
2018-1-5,00:00:00,0.178,0.178,0.170,0.170,233000,40674,7,0
2018-1-8,00:00:00,0.170,0.170,0.169,0.169,422000,71368,6,0
2018-1-9,00:00:00,0.152,0.162,0.151,0.151,1179000,183377,11,0
2018-1-10,00:00:00,0.160,0.160,0.148,0.148,427000,66032,5,0
2018-1-11,00:00:00,0.152,0.152,0.152,0.152,204000,31008,2,0
2018-1-12,00:00:00,0.148,0.148,0.148,0.148,16000,2368,1,0
2018-1-15,00:00:00,0.140,0.140,0.140,0.140,1401000,196140,7,0
2018-1-17,00:00:00,0.138,0.138,0.136,0.136,400000,54800,2,0
2018-1-18,00:00:00,0.140,0.141,0.131,0.137,4911000,673548,12,0
2018-1-19,00:00:00,0.140,0.140,0.131,0.133,4720000,635960,9,0
2018-1-22,00:00:00,0.133,0.136,0.133,0.134,9006000,1207548,7,0
2018-1-23,00:00:00,0.132,0.141,0.131,0.138,1629000,217800,15,0
2018-1-24,00:00:00,0.138,0.150,0.138,0.151,4336000,609144,11,0
2018-1-25,00:00:00,0.151,0.151,0.141,0.141,6134000,882076,11,0
2018-1-26,00:00:00,0.139,0.142,0.137,0.137,2601000,360589,13,0
2018-1-29,00:00:00,0.141,0.142,0.131,0.131,2872000,394788,14,0
2018-1-30,00:00:00,0.124,0.124,0.118,0.118,1380000,166890,4,0
2018-1-31,00:00:00,0.112,0.123,0.112,0.123,4125000,494075,13,0
2018-2-1,00:00:00,0.127,0.127,0.114,0.115,4773000,553130,12,0
2018-2-2,00:00:00,0.115,0.118,0.115,0.118,2057000,242555,3,0
2018-2-5,00:00:00,0.109,0.113,0.106,0.112,6609000,734961,14,0
2018-2-6,00:00:00,0.105,0.105,0.094,0.099,23849000,2344336,59,0
2018-2-7,00:00:00,0.102,0.102,0.088,0.090,8458000,775275,18,0
2018-2-8,00:00:00,0.091,0.096,0.091,0.107,534000,50744,3,0
2018-2-9,00:00:00,0.097,0.098,0.088,0.089,5560000,500750,14,0
2018-2-12,00:00:00,0.090,0.096,0.090,0.093,1100000,102600,5,0
2018-2-13,00:00:00,0.095,0.095,0.095,0.095,30000,2850,0,0
2018-2-14,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2018-2-15,00:00:00,0.095,0.095,0.092,0.094,829000,78668,3,0
2018-2-21,00:00:00,0.099,0.099,0.099,0.099,330000,32670,2,0
2018-2-22,00:00:00,0.095,0.095,0.093,0.093,1035000,97061,8,0
2018-2-23,00:00:00,0.093,0.095,0.093,0.096,384000,36312,3,0
2018-2-26,00:00:00,0.096,0.096,0.096,0.096,710000,68160,2,0
2018-2-27,00:00:00,0.098,0.098,0.092,0.093,1100000,105310,6,0
2018-2-28,00:00:00,0.089,0.090,0.088,0.089,2416000,214110,10,0
2018-3-1,00:00:00,0.089,0.089,0.089,0.090,57000,5073,1,0
2018-3-2,00:00:00,0.089,0.090,0.089,0.090,255000,22750,3,0
2018-3-5,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2018-3-6,00:00:00,0.087,0.091,0.087,0.090,265000,23681,8,0
2018-3-7,00:00:00,0.089,0.089,0.087,0.087,339000,29797,3,0
2018-3-8,00:00:00,0.088,0.088,0.087,0.087,540000,47480,2,0
2018-3-9,00:00:00,0.088,0.088,0.086,0.086,450000,39050,3,0
2018-3-12,00:00:00,0.087,0.087,0.087,0.089,100000,8700,0,0
2018-3-13,00:00:00,0.087,0.087,0.086,0.087,672000,57812,4,0
2018-3-14,00:00:00,0.086,0.087,0.086,0.086,988000,85356,7,0
2018-3-15,00:00:00,0.085,0.085,0.085,0.085,101000,8585,2,0
2018-3-16,00:00:00,0.085,0.085,0.085,0.085,1620000,137700,5,0
2018-3-19,00:00:00,0.084,0.084,0.083,0.083,450000,37500,4,0
2018-3-20,00:00:00,0.082,0.082,0.081,0.081,1730000,141217,7,0
2018-3-21,00:00:00,0.082,0.082,0.081,0.081,937000,76634,4,0
2018-3-22,00:00:00,0.081,0.081,0.080,0.080,720000,58200,4,0
2018-3-23,00:00:00,0.072,0.075,0.070,0.073,2311000,165243,14,0
2018-3-26,00:00:00,0.071,0.073,0.071,0.074,187000,13573,3,0
2018-3-27,00:00:00,0.077,0.077,0.077,0.077,200000,15400,1,0
2018-3-28,00:00:00,0.070,0.071,0.070,0.071,1131000,80251,0,0
2018-3-29,00:00:00,0.064,0.065,0.063,0.064,3810000,240940,7,0
2018-4-3,00:00:00,0.060,0.063,0.060,0.063,4200000,259100,4,0
2018-4-4,00:00:00,0.067,0.067,0.060,0.061,3100000,207000,2,0
2018-4-9,00:00:00,0.062,0.062,0.062,0.062,1000000,62000,1,0
2018-4-10,00:00:00,0.061,0.061,0.061,0.062,1154000,70394,3,0
2018-4-11,00:00:00,0.067,0.067,0.067,0.067,6000000,402000,2,0
2018-4-12,00:00:00,0.067,0.067,0.067,0.063,45000,3015,1,0
2018-4-13,00:00:00,0.061,0.061,0.061,0.062,100000,6100,1,0
2018-4-16,00:00:00,0.059,0.059,0.056,0.056,5111000,290716,4,0
2018-4-18,00:00:00,0.058,0.058,0.055,0.055,794000,45172,3,0
2018-4-19,00:00:00,0.060,0.060,0.060,0.060,300000,18000,1,0
2018-4-20,00:00:00,0.060,0.060,0.057,0.057,750000,43850,5,0
2018-4-23,00:00:00,0.058,0.058,0.058,0.056,50000,2900,1,0
2018-4-24,00:00:00,0.057,0.057,0.057,0.058,2950000,168150,1,0
2018-4-25,00:00:00,0.058,0.058,0.058,0.057,3000,174,1,0
