日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.039,0.039,0.036,0.038,207765000,7754900,62,0
2016-11-29,00:00:00,0.033,0.035,0.031,0.032,132110000,4317610,37,0
2016-11-30,00:00:00,0.037,0.037,0.032,0.033,402965000,13712330,105,0
2016-12-1,00:00:00,0.032,0.033,0.030,0.030,164765000,5274110,54,0
2016-12-2,00:00:00,0.025,0.026,0.022,0.023,320725000,7766860,73,0
2016-12-5,00:00:00,0.020,0.021,0.013,0.015,265435000,5196210,71,0
2016-12-7,00:00:00,0.022,0.026,0.022,0.022,186015000,4450290,46,0
2016-12-8,00:00:00,0.027,0.028,0.022,0.022,355915000,9388190,81,0
2016-12-9,00:00:00,0.022,0.030,0.021,0.025,175045000,4037155,46,0
2016-12-12,00:00:00,0.028,0.030,0.019,0.019,560230000,12557870,138,0
2016-12-13,00:00:00,0.019,0.024,0.019,0.023,97680000,2012380,30,0
2016-12-14,00:00:00,0.024,0.024,0.019,0.019,382465000,8086050,110,0
2017-8-18,00:00:00,0.046,0.062,0.046,0.053,17440000,879420,80,0
2017-8-21,00:00:00,0.058,0.062,0.053,0.054,3980000,226995,46,0
2017-8-22,00:00:00,0.066,0.077,0.066,0.075,17560000,1282590,105,0
2017-8-24,00:00:00,0.086,0.087,0.073,0.073,21065000,1730645,94,0
2017-8-25,00:00:00,0.073,0.081,0.071,0.074,20155000,1542015,119,0
2017-8-28,00:00:00,0.077,0.085,0.071,0.071,14540000,1144225,85,0
2017-8-29,00:00:00,0.062,0.075,0.060,0.073,4050000,289695,56,0
2017-8-30,00:00:00,0.080,0.080,0.070,0.071,9700000,701815,46,0
2017-8-31,00:00:00,0.072,0.072,0.065,0.069,6760000,462090,44,0
2017-9-1,00:00:00,0.074,0.080,0.071,0.071,8235000,619845,49,0
2017-9-4,00:00:00,0.065,0.072,0.062,0.067,6360000,432610,52,0
2017-9-5,00:00:00,0.068,0.071,0.066,0.067,5320000,363780,32,0
2017-9-6,00:00:00,0.069,0.069,0.058,0.066,6740000,419660,58,0
2017-9-7,00:00:00,0.069,0.072,0.062,0.062,3000000,201000,29,0
2017-9-8,00:00:00,0.062,0.067,0.062,0.064,7280000,478020,22,0
2017-9-11,00:00:00,0.069,0.069,0.063,0.063,4440000,294695,40,0
2017-9-12,00:00:00,0.067,0.070,0.064,0.066,11000000,722425,44,0
2017-9-13,00:00:00,0.066,0.071,0.066,0.069,4760000,323960,30,0
2017-9-14,00:00:00,0.066,0.068,0.062,0.067,1940000,127330,24,0
2017-9-15,00:00:00,0.061,0.063,0.059,0.061,6900000,415450,41,0
2017-9-18,00:00:00,0.072,0.081,0.068,0.078,10545000,815815,93,0
2017-9-19,00:00:00,0.081,0.082,0.069,0.069,18860000,1459670,110,0
2017-9-20,00:00:00,0.068,0.072,0.068,0.071,1575000,110025,21,0
2017-9-21,00:00:00,0.072,0.078,0.069,0.074,5005000,372025,47,0
2017-9-22,00:00:00,0.069,0.071,0.063,0.064,8660000,572430,53,0
2017-9-25,00:00:00,0.058,0.063,0.055,0.057,27860000,1592000,72,0
2017-9-26,00:00:00,0.054,0.060,0.053,0.056,14785000,817925,63,0
2017-9-27,00:00:00,0.057,0.059,0.056,0.057,7060000,403385,34,0
2017-9-28,00:00:00,0.055,0.055,0.038,0.042,25820000,1239565,60,0
2017-9-29,00:00:00,0.040,0.050,0.040,0.049,11775000,533450,43,0
2017-10-3,00:00:00,0.054,0.074,0.054,0.072,13260000,839290,66,0
2017-10-4,00:00:00,0.082,0.083,0.077,0.082,8140000,655700,53,0
2017-10-6,00:00:00,0.091,0.091,0.086,0.088,5270000,474195,29,0
2017-10-9,00:00:00,0.090,0.090,0.081,0.082,5440000,462090,47,0
2017-10-10,00:00:00,0.085,0.085,0.078,0.082,1740000,141615,24,0
2017-10-11,00:00:00,0.082,0.084,0.073,0.071,5420000,427470,27,0
2017-10-12,00:00:00,0.078,0.090,0.078,0.088,9630000,793780,60,0
2017-10-13,00:00:00,0.091,0.092,0.087,0.090,11390000,1021220,94,0
2017-10-16,00:00:00,0.096,0.103,0.094,0.096,7670000,761710,38,0
2017-10-17,00:00:00,0.098,0.101,0.094,0.099,2460000,237460,23,0
2017-10-18,00:00:00,0.103,0.111,0.103,0.111,1770000,189675,19,0
2017-10-19,00:00:00,0.120,0.124,0.098,0.097,9150000,1060505,42,0
2017-10-20,00:00:00,0.109,0.118,0.108,0.116,10970000,1200225,57,0
2017-10-23,00:00:00,0.120,0.127,0.117,0.119,8190000,976050,54,0
2017-10-24,00:00:00,0.122,0.122,0.111,0.111,3790000,427800,6,0
2017-10-25,00:00:00,0.121,0.121,0.117,0.119,2100000,249000,4,0
