日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.155,0.175,0.152,0.140,2404000,385048,22,0
2018-4-13,00:00:00,0.133,0.136,0.132,0.136,166000,22482,11,0
2018-4-16,00:00:00,0.142,0.142,0.118,0.119,1656000,221598,40,0
2018-4-17,00:00:00,0.119,0.136,0.114,0.128,504000,65372,48,0
2018-4-18,00:00:00,0.152,0.168,0.152,0.158,1528000,242376,0,0
2018-4-19,00:00:00,0.210,0.212,0.184,0.197,6380000,1265510,66,0
2018-4-20,00:00:00,0.186,0.196,0.162,0.157,2968000,516406,74,0
2018-4-23,00:00:00,0.146,0.161,0.123,0.139,4620000,640166,81,0
2018-4-24,00:00:00,0.153,0.175,0.146,0.164,2608000,407102,50,0
2018-4-25,00:00:00,0.164,0.171,0.141,0.142,4742000,735510,89,0
