日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-30,00:00:00,0.061,0.068,0.043,0.043,9256000,551310,72,0
2016-1-28,00:00:00,0.350,0.350,0.350,0.355,90000,31500,1,0
2016-1-29,00:00:00,0.365,0.400,0.360,0.395,80000,30500,8,0
2016-2-1,00:00:00,0.400,0.400,0.400,0.390,20000,8000,2,0
2016-2-3,00:00:00,0.325,0.335,0.325,0.335,50000,16600,4,0
2016-2-11,00:00:00,0.290,0.295,0.285,0.285,100000,28850,10,0
2016-2-12,00:00:00,0.275,0.285,0.275,0.275,120000,33450,12,0
2016-2-15,00:00:00,0.310,0.325,0.310,0.325,60000,18850,4,0
2016-2-16,00:00:00,0.330,0.330,0.330,0.345,10000,3300,1,0
2016-2-17,00:00:00,0.335,0.335,0.335,0.330,10000,3350,1,0
2016-2-18,00:00:00,0.375,0.375,0.375,0.370,10000,3750,1,0
2016-2-23,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2016-2-24,00:00:00,0.365,0.365,0.350,0.350,20000,7150,2,0
2016-2-25,00:00:00,0.335,0.340,0.325,0.325,40000,13300,4,0
2016-2-26,00:00:00,0.355,0.370,0.345,0.370,80000,28250,0,0
2016-2-29,00:00:00,0.355,0.355,0.340,0.340,40000,13900,4,0
2016-3-1,00:00:00,0.350,0.360,0.340,0.360,100000,34900,9,0
2016-3-2,00:00:00,0.405,0.420,0.405,0.420,40000,16600,4,0
2016-3-3,00:00:00,0.430,0.430,0.405,0.415,90000,37300,8,0
2016-3-4,00:00:00,0.425,0.430,0.425,0.440,20000,8550,2,0
2016-3-7,00:00:00,0.440,0.445,0.440,0.440,20000,8850,2,0
2016-3-30,00:00:00,0.480,0.480,0.480,0.495,2000000,960000,1,0
2016-4-14,00:00:00,0.550,0.550,0.550,0.550,20000,11000,2,0
2016-4-15,00:00:00,0.560,0.560,0.550,0.550,20000,11100,2,0
2016-4-18,00:00:00,0.530,0.530,0.520,0.530,30000,15800,3,0
2016-4-19,00:00:00,0.560,0.560,0.550,0.560,30000,16700,3,0
2016-4-20,00:00:00,0.550,0.550,0.540,0.540,20000,10900,2,0
2016-4-21,00:00:00,0.560,0.580,0.560,0.570,60000,34100,5,0
2016-4-22,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2016-4-25,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-4-26,00:00:00,0.560,0.560,0.530,0.550,60000,32700,6,0
2016-4-27,00:00:00,0.560,0.560,0.550,0.550,20000,11100,2,0
2016-4-28,00:00:00,0.580,0.580,0.550,0.560,90000,51100,7,0
2016-4-29,00:00:00,0.530,0.530,0.520,0.520,30000,15700,3,0
2016-5-3,00:00:00,0.510,0.510,0.500,0.485,20000,10100,2,0
2016-5-10,00:00:00,0.430,0.430,0.430,0.440,160000,68800,2,0
2016-5-12,00:00:00,0.415,0.415,0.410,0.410,160000,66000,2,0
2016-5-13,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2016-5-16,00:00:00,0.405,0.405,0.405,0.405,60000,24300,1,0
2016-5-20,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2016-5-25,00:00:00,0.460,0.460,0.460,0.465,40000,18400,1,0
2016-6-3,00:00:00,0.530,0.530,0.530,0.530,60000,31800,1,0
2016-6-10,00:00:00,0.560,0.560,0.550,0.550,2300000,1285000,2,0
2016-6-13,00:00:00,0.500,0.500,0.500,0.495,300000,150000,1,0
2016-6-23,00:00:00,0.530,0.530,0.530,0.540,10000,5300,1,0
2016-6-24,00:00:00,0.510,0.510,0.440,0.475,20000,9500,2,0
2016-6-27,00:00:00,0.480,0.485,0.475,0.475,40000,19200,4,0
2016-6-28,00:00:00,0.455,0.455,0.450,0.470,20000,9050,2,0
2016-6-29,00:00:00,0.495,0.495,0.490,0.500,20000,9850,2,0
2016-6-30,00:00:00,0.540,0.540,0.530,0.530,30000,16100,3,0
2016-7-4,00:00:00,0.550,0.570,0.550,0.570,30000,16800,3,0
2016-7-5,00:00:00,0.550,0.550,0.540,0.540,30000,16400,2,0
2016-7-6,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2016-7-7,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2016-7-11,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-7-12,00:00:00,0.560,0.570,0.560,0.580,20000,11300,2,0
2016-7-13,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2016-7-14,00:00:00,0.600,0.600,0.600,0.610,10000,6000,1,0
2016-7-15,00:00:00,0.620,0.630,0.620,0.630,20000,12500,2,0
2016-7-18,00:00:00,0.630,0.640,0.630,0.640,20000,12700,2,0
2016-7-19,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2016-7-20,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2016-7-22,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2016-7-25,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2016-7-26,00:00:00,0.660,0.670,0.660,0.670,30000,19900,2,0
2016-7-27,00:00:00,0.690,0.690,0.670,0.680,30000,20400,3,0
2016-7-28,00:00:00,0.670,0.680,0.670,0.670,30000,20200,3,0
2016-7-29,00:00:00,0.660,0.670,0.650,0.650,40000,26400,4,0
2016-8-1,00:00:00,0.670,0.680,0.670,0.680,30000,20300,3,0
2016-8-3,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2016-8-4,00:00:00,0.650,0.650,0.640,0.640,20000,12900,2,0
2016-8-5,00:00:00,0.660,0.670,0.660,0.670,20000,13300,2,0
2016-8-10,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2016-8-11,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2016-8-12,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2016-8-15,00:00:00,0.750,0.760,0.750,0.760,20000,15100,2,0
2016-8-17,00:00:00,0.760,0.760,0.750,0.750,20000,15100,2,0
2016-8-18,00:00:00,0.770,0.770,0.770,0.770,50000,38500,4,0
2016-8-19,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2016-8-22,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2016-8-23,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2016-8-24,00:00:00,0.750,0.750,0.740,0.740,20000,14900,2,0
2016-8-25,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2016-8-26,00:00:00,0.760,0.760,0.760,0.760,20000,15200,2,0
2016-8-29,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2016-8-30,00:00:00,0.760,0.770,0.760,0.770,20000,15300,2,0
2016-9-1,00:00:00,0.750,0.760,0.750,0.780,30000,22700,2,0
2016-9-5,00:00:00,0.820,0.830,0.820,0.830,20000,16500,2,0
2016-9-6,00:00:00,0.830,0.840,0.830,0.840,20000,16700,2,0
2016-9-8,00:00:00,0.840,0.840,0.840,0.850,10000,8400,1,0
2016-9-9,00:00:00,0.870,0.890,0.870,0.890,20000,17600,2,0
2016-9-12,00:00:00,0.820,0.820,0.810,0.810,30000,24500,3,0
2016-9-13,00:00:00,0.830,0.830,0.810,0.800,60000,49500,4,0
2016-9-15,00:00:00,0.800,0.810,0.800,0.810,20000,16100,2,0
2016-9-19,00:00:00,0.820,0.830,0.820,0.820,30000,24700,3,0
2016-9-21,00:00:00,0.830,0.840,0.830,0.840,40000,33500,4,0
2016-9-22,00:00:00,0.870,0.870,0.850,0.850,90000,77000,5,0
2016-10-3,00:00:00,0.840,0.840,0.840,0.830,60000,50400,1,0
2016-10-4,00:00:00,0.830,0.830,0.830,0.830,30000,24900,2,0
2016-10-5,00:00:00,0.830,0.850,0.830,0.850,40000,33700,4,0
2016-10-6,00:00:00,0.860,0.870,0.860,0.870,20000,17300,2,0
2016-10-7,00:00:00,0.860,0.860,0.860,0.860,40000,34400,2,0
2016-10-11,00:00:00,0.880,0.880,0.820,0.820,70000,59400,7,0
2017-5-23,00:00:00,0.023,0.023,0.023,0.023,1960000,45080,2,0
2017-5-25,00:00:00,0.031,0.034,0.029,0.034,22080000,704220,24,0
2017-5-26,00:00:00,0.038,0.040,0.033,0.036,109210000,3864730,167,0
2017-5-29,00:00:00,0.036,0.037,0.033,0.036,135320000,4809230,215,0
2017-5-31,00:00:00,0.038,0.042,0.036,0.038,77140000,3001660,127,0
