日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.480,0.490,0.345,0.355,2795000,1167625,46,0
2017-11-24,00:00:00,0.400,0.455,0.390,0.455,2140000,915850,32,0
2017-11-27,00:00:00,0.420,0.420,0.350,0.355,14045000,5294550,119,0
2017-11-28,00:00:00,0.315,0.370,0.285,0.365,11325000,3537875,128,0
2017-11-29,00:00:00,0.385,0.385,0.315,0.320,7220000,2488700,106,0
2017-11-30,00:00:00,0.290,0.290,0.250,0.260,5670000,1533100,54,0
2017-12-1,00:00:00,0.280,0.285,0.210,0.218,8805000,2055615,0,0
2017-12-4,00:00:00,0.207,0.285,0.207,0.247,10480000,2672040,88,0
2017-12-5,00:00:00,0.245,0.270,0.222,0.223,6585000,1603270,61,0
2017-12-6,00:00:00,0.240,0.246,0.144,0.153,5710000,948975,50,0
2017-12-7,00:00:00,0.180,0.188,0.143,0.183,10730000,1804110,97,0
2017-12-8,00:00:00,0.189,0.270,0.189,0.260,3600000,859075,37,0
2017-12-11,00:00:00,0.250,0.350,0.250,0.340,4805000,1485250,64,0
2017-12-12,00:00:00,0.320,0.320,0.260,0.280,6895000,1971550,66,0
2017-12-13,00:00:00,0.265,0.300,0.247,0.290,7060000,1896715,133,0
2017-12-14,00:00:00,0.325,0.325,0.275,0.285,4695000,1391150,51,0
2017-12-15,00:00:00,0.265,0.270,0.238,0.255,2890000,743635,44,0
2017-12-18,00:00:00,0.242,0.255,0.231,0.231,2155000,516690,29,0
2017-12-19,00:00:00,0.245,0.315,0.245,0.305,7945000,2320370,64,0
2017-12-20,00:00:00,0.315,0.325,0.280,0.290,3450000,1059750,49,0
2017-12-21,00:00:00,0.275,0.340,0.275,0.335,4565000,1487775,58,0
2017-12-22,00:00:00,0.350,0.350,0.325,0.330,1855000,612950,28,0
2017-12-27,00:00:00,0.315,0.315,0.237,0.255,4475000,1172385,65,0
2017-12-28,00:00:00,0.250,0.280,0.235,0.270,4415000,1151030,57,0
2017-12-29,00:00:00,0.280,0.295,0.255,0.275,5220000,1424850,59,0
2018-1-2,00:00:00,0.285,0.370,0.285,0.365,7970000,2564575,91,0
2018-1-3,00:00:00,0.395,0.395,0.315,0.340,4370000,1615950,57,0
2018-1-4,00:00:00,0.325,0.355,0.315,0.335,5005000,1675225,49,0
2018-1-5,00:00:00,0.335,0.340,0.280,0.295,6540000,2004425,65,0
2018-1-8,00:00:00,0.275,0.290,0.255,0.275,5850000,1579525,70,0
2018-1-9,00:00:00,0.285,0.355,0.275,0.350,10370000,3461475,89,0
2018-1-10,00:00:00,0.315,0.340,0.300,0.310,5710000,1816425,46,0
2018-1-11,00:00:00,0.290,0.325,0.285,0.310,4140000,1271100,61,0
2018-1-12,00:00:00,0.320,0.385,0.310,0.380,5020000,1721525,49,0
2018-1-15,00:00:00,0.395,0.500,0.390,0.430,22585000,10406650,314,0
2018-1-16,00:00:00,0.460,0.540,0.455,0.520,15555000,7770925,211,0
2018-1-17,00:00:00,0.520,0.540,0.450,0.495,24335000,11792775,288,0
2018-1-18,00:00:00,0.540,0.620,0.510,0.600,14525000,8221250,212,0
2018-1-19,00:00:00,0.580,0.650,0.570,0.620,11930000,7324950,236,0
2018-1-22,00:00:00,0.620,0.800,0.590,0.770,13035000,9405600,175,0
2018-1-23,00:00:00,0.940,0.970,0.730,0.840,18105000,15237400,272,0
2018-1-24,00:00:00,0.840,0.840,0.730,0.770,5645000,4351050,128,0
2018-1-25,00:00:00,0.730,0.730,0.600,0.620,7045000,4690900,146,0
2018-1-26,00:00:00,0.670,0.760,0.650,0.690,5710000,3995150,95,0
2018-1-29,00:00:00,0.730,0.730,0.560,0.570,11615000,7236400,145,0
2018-1-30,00:00:00,0.530,0.630,0.530,0.550,2835000,1615600,63,0
2018-1-31,00:00:00,0.540,0.650,0.530,0.650,13560000,7801450,109,0
2018-2-1,00:00:00,0.680,0.680,0.560,0.560,5215000,3052700,95,0
2018-2-2,00:00:00,0.490,0.580,0.490,0.540,5980000,3113550,54,0
2018-2-5,00:00:00,0.400,0.540,0.400,0.520,4930000,2302325,69,0
2018-2-6,00:00:00,0.450,0.450,0.310,0.320,7285000,2603275,124,0
2018-2-7,00:00:00,0.380,0.450,0.280,0.280,9070000,3106950,107,0
2018-2-8,00:00:00,0.247,0.300,0.228,0.255,19320000,4921140,178,0
2018-2-9,00:00:00,0.180,0.180,0.131,0.146,4480000,662890,87,0
2018-2-12,00:00:00,0.160,0.175,0.151,0.155,4135000,665815,78,0
2018-2-13,00:00:00,0.191,0.244,0.191,0.212,7660000,1703080,0,0
2018-2-14,00:00:00,0.239,0.275,0.234,0.265,6315000,1558610,100,0
2018-2-15,00:00:00,0.300,0.345,0.300,0.330,3380000,1121475,70,0
2018-2-20,00:00:00,0.330,0.355,0.265,0.275,4915000,1460325,95,0
2018-2-21,00:00:00,0.280,0.315,0.270,0.310,5210000,1564350,68,0
2018-2-22,00:00:00,0.315,0.315,0.250,0.250,4510000,1210275,65,0
2018-2-23,00:00:00,0.275,0.295,0.260,0.270,6245000,1754050,88,0
2018-2-26,00:00:00,0.285,0.300,0.260,0.295,9610000,2714375,96,0
2018-2-27,00:00:00,0.315,0.320,0.227,0.234,10280000,2820475,125,0
2018-2-28,00:00:00,0.205,0.209,0.179,0.182,14655000,2827120,139,0
2018-3-1,00:00:00,0.172,0.216,0.172,0.216,4125000,807460,60,0
2018-3-2,00:00:00,0.184,0.184,0.160,0.165,5470000,919670,44,0
2018-3-5,00:00:00,0.169,0.182,0.129,0.135,3295000,466300,31,0
2018-3-6,00:00:00,0.164,0.186,0.143,0.185,4980000,848085,37,0
2018-3-7,00:00:00,0.160,0.171,0.133,0.140,3615000,526535,42,0
2018-3-8,00:00:00,0.160,0.204,0.155,0.182,3305000,597725,65,0
2018-3-9,00:00:00,0.200,0.210,0.185,0.190,2275000,437020,33,0
2018-3-12,00:00:00,0.220,0.228,0.215,0.226,3720000,817935,0,0
2018-3-13,00:00:00,0.220,0.230,0.205,0.205,1435000,306345,15,0
2018-3-14,00:00:00,0.191,0.191,0.172,0.197,17315000,3085565,99,0
2018-3-15,00:00:00,0.190,0.285,0.190,0.285,3570000,900135,81,0
2018-3-16,00:00:00,0.290,0.355,0.290,0.310,2460000,790700,42,0
2018-3-19,00:00:00,0.295,0.400,0.295,0.380,12720000,4681150,106,0
2018-3-20,00:00:00,0.365,0.395,0.290,0.330,12935000,4384825,143,0
2018-3-21,00:00:00,0.410,0.470,0.205,0.208,13815000,4140025,201,0
2018-3-22,00:00:00,0.208,0.260,0.160,0.210,5035000,1067260,89,0
2018-3-23,00:00:00,0.155,0.155,0.085,0.091,11425000,1169520,90,0
2018-3-26,00:00:00,0.091,0.091,0.050,0.070,3680000,225625,46,0
2018-3-27,00:00:00,0.077,0.082,0.063,0.065,2355000,171365,30,0
2018-3-28,00:00:00,0.060,0.060,0.036,0.036,8875000,409070,53,0
2018-3-29,00:00:00,0.024,0.041,0.024,0.036,2000000,55585,25,0
2018-4-3,00:00:00,0.031,0.048,0.026,0.030,515000,15280,13,0
2018-4-4,00:00:00,0.040,0.040,0.020,0.019,1580000,41440,15,0
2018-4-6,00:00:00,0.015,0.020,0.013,0.013,2840000,50640,26,0
2018-4-9,00:00:00,0.010,0.021,0.010,0.020,3330000,44165,26,0
2018-4-10,00:00:00,0.016,0.050,0.015,0.049,5005000,166175,45,0
2018-4-11,00:00:00,0.052,0.057,0.039,0.051,5050000,258720,41,0
2018-4-12,00:00:00,0.035,0.042,0.035,0.042,4870000,174850,30,0
2018-4-13,00:00:00,0.042,0.042,0.033,0.033,770000,31080,7,0
