日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.425,0.500,0.400,0.450,1893000,849080,41,0
2018-4-3,00:00:00,0.500,0.530,0.450,0.460,99000,47120,12,0
2018-4-4,00:00:00,0.465,0.550,0.460,0.550,1161000,594605,22,0
2018-4-6,00:00:00,0.510,0.510,0.510,0.510,2000,1020,1,0
2018-4-10,00:00:00,0.385,0.385,0.370,0.370,157000,60350,3,0
2018-4-11,00:00:00,0.305,0.375,0.305,0.365,7616000,2461530,58,0
2018-4-12,00:00:00,0.325,0.455,0.325,0.435,5256000,1783675,33,0
2018-4-13,00:00:00,0.460,0.470,0.445,0.470,75000,34635,6,0
2018-4-16,00:00:00,0.510,0.540,0.500,0.530,563000,290140,11,0
2018-4-17,00:00:00,0.530,0.590,0.485,0.570,424000,220445,7,0
2018-4-19,00:00:00,0.480,0.480,0.480,0.500,7000,3360,1,0
2018-4-24,00:00:00,0.570,0.570,0.560,0.580,4000,2250,2,0
2018-4-25,00:00:00,0.690,0.690,0.690,0.690,8000,5520,1,0
