日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.300,0.300,0.285,0.275,80000,23400,2,0
2017-5-9,00:00:00,0.248,0.265,0.248,0.270,320000,81500,4,0
2017-5-11,00:00:00,0.236,0.238,0.236,0.239,1070000,254050,5,0
2017-5-12,00:00:00,0.181,0.181,0.173,0.171,200000,35135,6,0
2017-5-15,00:00:00,0.163,0.173,0.155,0.170,2810000,469250,9,0
2017-5-16,00:00:00,0.161,0.183,0.161,0.180,600000,109000,5,0
2017-5-17,00:00:00,0.184,0.184,0.180,0.172,85000,15440,2,0
2017-5-18,00:00:00,0.172,0.175,0.170,0.172,235000,40395,5,0
2017-5-19,00:00:00,0.164,0.164,0.164,0.166,110000,18040,1,0
2017-5-23,00:00:00,0.175,0.175,0.164,0.167,700000,115860,4,0
2017-5-24,00:00:00,0.162,0.162,0.162,0.164,50000,8100,1,0
2017-5-29,00:00:00,0.177,0.177,0.177,0.183,5000,885,1,0
2017-5-31,00:00:00,0.150,0.150,0.147,0.147,2785000,411955,12,0
2017-6-1,00:00:00,0.144,0.149,0.142,0.143,960000,138540,9,0
2017-6-2,00:00:00,0.147,0.147,0.134,0.136,1250000,171010,16,0
2017-6-5,00:00:00,0.125,0.125,0.114,0.115,3150000,377610,22,0
2017-6-6,00:00:00,0.115,0.119,0.115,0.118,190000,22425,6,0
2017-6-7,00:00:00,0.122,0.143,0.122,0.135,1820000,253260,14,0
2017-6-8,00:00:00,0.136,0.136,0.130,0.132,1770000,234315,9,0
2017-6-9,00:00:00,0.136,0.136,0.114,0.116,2345000,275990,21,0
2017-6-12,00:00:00,0.102,0.106,0.095,0.097,1035000,102995,13,0
2017-6-13,00:00:00,0.100,0.107,0.100,0.100,940000,99100,14,0
2017-6-14,00:00:00,0.149,0.210,0.142,0.184,26085000,4632635,145,0
2017-6-15,00:00:00,0.184,0.215,0.177,0.196,6525000,1300045,52,0
2017-6-16,00:00:00,0.198,0.225,0.191,0.221,6675000,1378385,41,0
2017-6-19,00:00:00,0.205,0.209,0.203,0.203,2545000,522170,22,0
2017-6-20,00:00:00,0.199,0.206,0.195,0.206,315000,63910,5,0
2017-6-21,00:00:00,0.197,0.198,0.183,0.184,960000,182630,13,0
2017-6-22,00:00:00,0.184,0.186,0.175,0.177,990000,177975,15,0
2017-6-23,00:00:00,0.173,0.173,0.162,0.163,2700000,446630,8,0
2017-6-26,00:00:00,0.163,0.168,0.162,0.168,260000,42815,6,0
2017-6-27,00:00:00,0.171,0.186,0.167,0.169,1200000,218045,15,0
2017-6-28,00:00:00,0.160,0.162,0.151,0.159,800000,127240,11,0
2017-6-29,00:00:00,0.172,0.175,0.161,0.166,2400000,400750,16,0
2017-6-30,00:00:00,0.156,0.235,0.153,0.229,4640000,885020,29,0
2017-7-3,00:00:00,0.208,0.214,0.194,0.197,650000,133160,15,0
2017-7-4,00:00:00,0.190,0.190,0.180,0.187,300000,54970,6,0
2017-7-5,00:00:00,0.183,0.203,0.183,0.203,325000,63095,5,0
2017-7-6,00:00:00,0.206,0.235,0.206,0.220,840000,185580,13,0
2017-7-7,00:00:00,0.207,0.207,0.193,0.184,1140000,226590,10,0
2017-7-10,00:00:00,0.181,0.191,0.178,0.179,675000,122675,11,0
2017-7-11,00:00:00,0.185,0.185,0.174,0.184,170000,30890,4,0
2017-7-12,00:00:00,0.210,0.242,0.206,0.234,2220000,506545,22,0
2017-7-13,00:00:00,0.248,0.248,0.232,0.232,1335000,328040,13,0
2017-7-14,00:00:00,0.226,0.226,0.226,0.226,60000,13560,1,0
2017-7-17,00:00:00,0.222,0.228,0.222,0.227,240000,53640,2,0
2017-7-18,00:00:00,0.227,0.242,0.218,0.242,340000,78985,9,0
2017-7-19,00:00:00,0.250,0.265,0.250,0.255,165000,42175,5,0
2017-7-20,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-7-21,00:00:00,0.247,0.247,0.235,0.235,710000,171050,9,0
2017-7-24,00:00:00,0.225,0.239,0.225,0.239,5165000,1207335,9,0
2017-7-25,00:00:00,0.238,0.238,0.232,0.232,685000,161580,9,0
2017-7-26,00:00:00,0.225,0.225,0.206,0.205,1230000,266770,11,0
2017-7-27,00:00:00,0.205,0.205,0.190,0.190,2225000,442935,18,0
2017-7-28,00:00:00,0.179,0.182,0.169,0.169,1755000,308275,15,0
2017-7-31,00:00:00,0.180,0.186,0.173,0.177,1755000,319110,11,0
2017-8-1,00:00:00,0.181,0.181,0.178,0.177,420000,74920,3,0
2017-8-2,00:00:00,0.175,0.185,0.174,0.185,360000,64710,6,0
2017-8-3,00:00:00,0.186,0.187,0.180,0.180,885000,164095,6,0
2017-8-4,00:00:00,0.176,0.184,0.173,0.173,475000,83250,5,0
2017-8-7,00:00:00,0.172,0.179,0.170,0.179,45000,7940,4,0
2017-8-8,00:00:00,0.190,0.213,0.190,0.209,1890000,396465,31,0
2017-8-9,00:00:00,0.147,0.154,0.123,0.123,10395000,1479895,72,0
2017-8-10,00:00:00,0.110,0.110,0.048,0.057,11170000,768335,52,0
2017-12-20,00:00:00,0.112,0.115,0.104,0.109,31320000,3450170,70,0
2017-12-21,00:00:00,0.109,0.129,0.107,0.125,62760000,7503530,85,0
2017-12-28,00:00:00,0.159,0.172,0.159,0.177,4340000,721780,12,0
2018-2-7,00:00:00,0.230,0.230,0.216,0.213,820000,184060,3,0
2018-2-9,00:00:00,0.146,0.146,0.100,0.128,46700000,5627970,125,0
2018-2-12,00:00:00,0.139,0.155,0.132,0.127,201070000,29271390,314,0
2018-2-13,00:00:00,0.156,0.190,0.154,0.156,177820000,29095840,0,0
