日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-10,00:00:00,0.198,0.198,0.182,0.195,2120000,405890,49,0
2016-5-11,00:00:00,0.200,0.201,0.200,0.205,240000,48080,6,0
2016-5-16,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2016-7-15,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-7-25,00:00:00,0.410,0.410,0.410,0.410,25000,10250,1,0
2016-7-28,00:00:00,0.430,0.430,0.430,0.430,45000,19350,1,0
2016-8-23,00:00:00,0.390,0.400,0.385,0.390,400000,157250,5,0
2016-8-31,00:00:00,0.405,0.405,0.405,0.405,400000,162000,1,0
2016-9-9,00:00:00,0.490,0.490,0.490,0.490,5000,2450,1,0
2016-10-26,00:00:00,0.480,0.480,0.480,0.475,50000,24000,1,0
2016-11-9,00:00:00,0.395,0.395,0.380,0.380,80000,30550,2,0
2016-11-15,00:00:00,0.350,0.350,0.350,0.350,5000,1750,1,0
2016-11-18,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2016-11-21,00:00:00,0.350,0.350,0.350,0.350,5000,1750,1,0
2016-12-2,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2016-12-5,00:00:00,0.370,0.370,0.370,0.370,1000000,370000,1,0
2016-12-7,00:00:00,0.410,0.410,0.400,0.410,1015000,406150,3,0
2016-12-8,00:00:00,0.420,0.420,0.420,0.420,5000,2100,1,0
2016-12-15,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2017-1-10,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-1-13,00:00:00,0.460,0.460,0.460,0.460,70000,32200,2,0
2017-2-2,00:00:00,0.440,0.440,0.435,0.435,40000,17550,2,0
2017-2-8,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-2-13,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-2-14,00:00:00,0.540,0.540,0.540,0.540,60000,32400,1,0
2017-2-15,00:00:00,0.570,0.570,0.570,0.570,1170000,666900,2,0
2017-2-22,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-2-23,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2017-2-28,00:00:00,0.640,0.640,0.640,0.640,400000,256000,1,0
2017-3-7,00:00:00,0.540,0.540,0.540,0.540,770000,415800,2,0
2017-3-10,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-3-13,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-3-17,00:00:00,0.540,0.540,0.520,0.520,10000,5300,2,0
2017-3-28,00:00:00,0.570,0.570,0.570,0.570,800000,456000,2,0
2017-3-30,00:00:00,0.540,0.540,0.520,0.520,800000,424000,2,0
2017-4-5,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2017-4-6,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2017-4-7,00:00:00,0.560,0.560,0.560,0.560,5000,2800,1,0
2017-4-28,00:00:00,0.520,0.520,0.500,0.500,200000,102000,2,0
2017-5-8,00:00:00,0.470,0.470,0.470,0.470,5000,2350,1,0
2017-5-22,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-5-25,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-6-12,00:00:00,0.680,0.740,0.680,0.750,240000,171050,5,0
2017-10-11,00:00:00,0.830,0.830,0.830,0.830,5000,4150,1,0
2018-2-23,00:00:00,0.146,0.167,0.141,0.167,63560000,9863390,209,0
2018-2-26,00:00:00,0.185,0.265,0.185,0.245,36120000,7857030,142,0
2018-2-27,00:00:00,0.250,0.255,0.200,0.210,4380000,998940,52,0
2018-2-28,00:00:00,0.164,0.200,0.144,0.144,2600000,448630,34,0
2018-3-1,00:00:00,0.116,0.214,0.116,0.213,1340000,265920,17,0
2018-3-2,00:00:00,0.184,0.188,0.168,0.171,1040000,182360,11,0
2018-3-5,00:00:00,0.190,0.190,0.106,0.092,1130000,162280,8,0
2018-3-6,00:00:00,0.144,0.144,0.100,0.132,34340000,4041770,68,0
2018-3-7,00:00:00,0.128,0.136,0.086,0.086,64020000,7663050,90,0
2018-3-8,00:00:00,0.114,0.140,0.113,0.132,39990000,5168890,82,0
2018-3-9,00:00:00,0.160,0.164,0.140,0.142,45940000,6999540,71,0
2018-3-12,00:00:00,0.180,0.202,0.178,0.192,6570000,1247730,0,0
2018-3-13,00:00:00,0.208,0.219,0.192,0.204,3010000,598340,19,0
2018-3-14,00:00:00,0.178,0.195,0.172,0.195,1160000,207010,12,0
2018-3-15,00:00:00,0.168,0.196,0.168,0.190,1600000,280760,8,0
2018-3-16,00:00:00,0.184,0.184,0.122,0.130,4150000,609080,23,0
2018-3-19,00:00:00,0.074,0.115,0.074,0.075,6420000,612400,33,0
2018-3-20,00:00:00,0.055,0.057,0.035,0.035,750000,36720,13,0
