日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.126,0.135,0.104,0.100,241260000,29810110,367,0
2015-9-2,00:00:00,0.090,0.104,0.059,0.066,3701550000,264683690,2889,0
2015-9-4,00:00:00,0.078,0.082,0.047,0.056,705950000,42364320,817,0
2015-9-7,00:00:00,0.050,0.085,0.038,0.040,380430000,20847150,534,0
2015-9-8,00:00:00,0.060,0.113,0.030,0.103,252690000,12819500,617,0
2015-9-9,00:00:00,0.128,0.189,0.116,0.183,24120000,3439960,141,0
2015-9-10,00:00:00,0.131,0.140,0.119,0.128,7020000,924430,48,0
2015-9-11,00:00:00,0.128,0.147,0.118,0.120,2450000,315310,18,0
2015-9-14,00:00:00,0.133,0.141,0.125,0.128,1170000,158550,10,0
2015-9-15,00:00:00,0.123,0.123,0.123,0.117,100000,12300,1,0
2015-9-16,00:00:00,0.138,0.174,0.138,0.168,480000,74740,8,0
2015-9-17,00:00:00,0.176,0.182,0.146,0.152,570000,101770,10,0
2015-9-18,00:00:00,0.157,0.169,0.157,0.165,400000,65670,6,0
2015-9-21,00:00:00,0.143,0.143,0.139,0.144,350000,49050,2,0
2015-9-22,00:00:00,0.154,0.170,0.154,0.151,160000,25520,3,0
2015-9-23,00:00:00,0.126,0.126,0.079,0.109,30800000,3047050,177,0
2015-9-24,00:00:00,0.111,0.113,0.085,0.089,7430000,721890,150,0
2015-9-25,00:00:00,0.083,0.112,0.079,0.104,274790000,23538670,425,0
2015-9-29,00:00:00,0.036,0.041,0.018,0.037,356760000,11892720,1173,0
2015-9-30,00:00:00,0.080,0.080,0.055,0.066,94490000,6225920,586,0
2015-10-2,00:00:00,0.097,0.125,0.093,0.125,32110000,3486050,205,0
2015-10-5,00:00:00,0.161,0.170,0.149,0.156,10060000,1587180,86,0
2015-10-6,00:00:00,0.173,0.175,0.144,0.149,4300000,689960,43,0
2015-10-7,00:00:00,0.148,0.213,0.148,0.215,2330000,421670,32,0
2015-10-8,00:00:00,0.198,0.204,0.193,0.199,920000,183700,6,0
2015-10-9,00:00:00,0.230,0.241,0.210,0.208,1800000,406410,11,0
2015-10-12,00:00:00,0.225,0.228,0.225,0.233,790000,178120,3,0
2015-10-13,00:00:00,0.218,0.218,0.218,0.220,80000,17440,1,0
2015-10-14,00:00:00,0.210,0.218,0.207,0.207,110000,23090,4,0
2015-10-15,00:00:00,0.221,0.250,0.221,0.250,670000,162460,5,0
2015-10-26,00:00:00,0.265,0.265,0.260,0.260,70000,18300,2,0
2015-10-27,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2015-10-29,00:00:00,0.247,0.247,0.246,0.247,1600000,395000,8,0
2015-10-30,00:00:00,0.238,0.238,0.237,0.235,1500000,356500,3,0
2015-12-2,00:00:00,0.216,0.216,0.204,0.211,640000,136860,0,0
2015-12-24,00:00:00,0.178,0.178,0.177,0.177,290000,51420,2,0
2015-12-31,00:00:00,0.160,0.160,0.160,0.157,100000,16000,1,0
2016-1-6,00:00:00,0.087,0.088,0.069,0.073,316320000,23298670,261,0
2016-1-7,00:00:00,0.059,0.064,0.012,0.019,1153680000,45239390,2643,0
2016-1-8,00:00:00,0.030,0.042,0.013,0.034,483370000,16332930,1607,0
2016-11-14,00:00:00,0.203,0.213,0.199,0.213,120000,25320,3,0
2016-11-15,00:00:00,0.209,0.209,0.205,0.204,100000,20700,2,0
2016-11-18,00:00:00,0.207,0.207,0.207,0.205,100000,20700,1,0
2016-11-22,00:00:00,0.193,0.193,0.193,0.189,10000,1930,1,0
2016-11-24,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2016-12-1,00:00:00,0.193,0.193,0.193,0.193,20000,3860,1,0
2016-12-5,00:00:00,0.197,0.197,0.197,0.196,10000,1970,1,0
2016-12-7,00:00:00,0.183,0.183,0.181,0.182,150000,27350,2,0
2016-12-9,00:00:00,0.172,0.172,0.157,0.157,140000,23230,8,0
2016-12-12,00:00:00,0.155,0.184,0.155,0.184,170000,29600,4,0
2016-12-13,00:00:00,0.189,0.189,0.186,0.186,230000,43140,3,0
2016-12-19,00:00:00,0.221,0.221,0.221,0.218,20000,4420,1,0
2016-12-20,00:00:00,0.215,0.215,0.215,0.218,620000,133300,2,0
2016-12-21,00:00:00,0.222,0.222,0.222,0.221,620000,137640,2,0
2016-12-23,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2017-1-3,00:00:00,0.209,0.209,0.200,0.200,40000,8270,2,0
2017-1-5,00:00:00,0.186,0.186,0.184,0.184,60000,11100,2,0
2017-1-6,00:00:00,0.176,0.176,0.176,0.176,60000,10560,1,0
2017-1-9,00:00:00,0.171,0.171,0.171,0.171,30000,5130,1,0
2017-1-11,00:00:00,0.156,0.156,0.151,0.151,200000,30700,2,0
2017-1-12,00:00:00,0.148,0.148,0.140,0.144,3400000,489990,18,0
2017-1-13,00:00:00,0.147,0.147,0.137,0.142,760000,106360,6,0
2017-1-16,00:00:00,0.155,0.158,0.154,0.155,4190000,648940,17,0
2017-1-17,00:00:00,0.160,0.161,0.155,0.155,4260000,668840,16,0
2017-1-18,00:00:00,0.144,0.150,0.144,0.148,570000,83500,5,0
2017-1-19,00:00:00,0.152,0.160,0.152,0.160,150000,23200,3,0
2017-1-20,00:00:00,0.165,0.172,0.161,0.162,610000,100920,8,0
2017-1-23,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-1-24,00:00:00,0.154,0.154,0.154,0.152,250000,38500,2,0
2017-1-26,00:00:00,0.139,0.139,0.139,0.139,480000,66720,2,0
2017-1-27,00:00:00,0.139,0.139,0.139,0.139,30000,4170,1,0
2017-2-1,00:00:00,0.141,0.141,0.137,0.136,180000,24980,5,0
2017-2-2,00:00:00,0.128,0.128,0.128,0.138,100000,12800,1,0
2017-2-3,00:00:00,0.140,0.140,0.139,0.134,200000,27900,2,0
2017-2-6,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-2-7,00:00:00,0.127,0.131,0.121,0.130,400000,51250,4,0
2017-2-8,00:00:00,0.124,0.124,0.122,0.123,390000,48060,5,0
2017-2-9,00:00:00,0.125,0.125,0.123,0.123,2080000,257000,5,0
2017-2-13,00:00:00,0.133,0.133,0.133,0.133,10000,1330,1,0
2017-2-14,00:00:00,0.129,0.129,0.129,0.129,130000,16770,2,0
2017-2-15,00:00:00,0.120,0.120,0.119,0.119,160000,19140,3,0
2017-2-16,00:00:00,0.130,0.131,0.130,0.131,130000,16950,2,0
2017-2-17,00:00:00,0.138,0.138,0.138,0.134,100000,13800,1,0
2017-2-21,00:00:00,0.107,0.107,0.079,0.099,4440000,409400,24,0
2017-2-22,00:00:00,0.090,0.090,0.064,0.083,8240000,623420,56,0
