日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-26,00:00:00,0.083,0.095,0.083,0.089,493300000,44456960,0,0
2013-9-27,00:00:00,0.092,0.100,0.090,0.093,17940000,1706250,0,0
2013-9-30,00:00:00,0.078,0.078,0.072,0.071,10250000,758810,0,0
2013-10-2,00:00:00,0.080,0.088,0.080,0.079,9580000,803680,0,0
2013-10-3,00:00:00,0.090,0.095,0.088,0.092,15110000,1403770,0,0
2013-10-4,00:00:00,0.082,0.090,0.081,0.087,11260000,979700,0,0
2013-10-7,00:00:00,0.086,0.086,0.072,0.074,28920000,2179980,0,0
2013-10-8,00:00:00,0.077,0.093,0.077,0.090,18820000,1536820,0,0
2013-10-9,00:00:00,0.080,0.080,0.080,0.081,100000,8000,0,0
2013-10-10,00:00:00,0.084,0.084,0.061,0.076,3760000,259660,0,0
2013-10-11,00:00:00,0.097,0.098,0.095,0.095,15800000,1535000,0,0
2013-10-15,00:00:00,0.105,0.105,0.102,0.102,10010000,1042050,0,0
2013-10-16,00:00:00,0.091,0.095,0.087,0.094,410000,38070,0,0
2013-10-17,00:00:00,0.095,0.097,0.094,0.083,800000,76400,0,0
2013-10-18,00:00:00,0.098,0.098,0.098,0.098,200000,19600,0,0
2013-10-21,00:00:00,0.112,0.112,0.112,0.106,20000,2240,0,0
2013-10-23,00:00:00,0.087,0.087,0.087,0.080,300000,26100,0,0
2013-10-24,00:00:00,0.066,0.067,0.066,0.067,410000,27460,0,0
2013-10-25,00:00:00,0.063,0.063,0.057,0.058,9580000,581680,0,0
2013-10-28,00:00:00,0.065,0.069,0.063,0.067,13910000,920570,0,0
2013-10-29,00:00:00,0.068,0.075,0.064,0.072,5520000,368360,0,0
2013-10-30,00:00:00,0.078,0.093,0.078,0.099,8320000,691560,0,0
2013-10-31,00:00:00,0.091,0.098,0.090,0.096,6310000,591980,0,0
2013-11-1,00:00:00,0.095,0.097,0.094,0.097,1900000,180300,0,0
2013-11-5,00:00:00,0.079,0.087,0.079,0.082,1110000,90460,0,0
2013-11-7,00:00:00,0.073,0.074,0.069,0.070,8540000,617160,0,0
2013-11-8,00:00:00,0.062,0.065,0.058,0.061,5200000,325150,0,0
2013-11-11,00:00:00,0.063,0.089,0.060,0.085,53130000,3519340,0,0
2013-11-12,00:00:00,0.083,0.086,0.071,0.073,108880000,8904340,0,0
2013-11-13,00:00:00,0.055,0.055,0.043,0.044,71940000,3614280,0,0
2013-11-14,00:00:00,0.053,0.057,0.048,0.053,62650000,3287680,0,0
2013-11-15,00:00:00,0.070,0.082,0.069,0.081,64080000,4814680,0,0
2013-11-18,00:00:00,0.107,0.125,0.107,0.125,44100000,5102300,0,0
2013-11-20,00:00:00,0.130,0.130,0.130,0.130,10000,1300,0,0
2013-11-28,00:00:00,0.130,0.130,0.130,0.132,100000,13000,1,0
2013-12-2,00:00:00,0.146,0.156,0.146,0.151,3080000,463830,3,0
2013-12-4,00:00:00,0.129,0.129,0.129,0.129,1330000,171570,1,0
2013-12-5,00:00:00,0.123,0.123,0.123,0.124,250000,30750,1,0
2013-12-12,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2013-12-16,00:00:00,0.087,0.092,0.086,0.091,3780000,339580,4,0
2013-12-17,00:00:00,0.092,0.093,0.085,0.085,7520000,684370,7,0
2013-12-18,00:00:00,0.086,0.093,0.086,0.090,9090000,823410,14,0
2013-12-19,00:00:00,0.092,0.092,0.067,0.068,10920000,798470,14,0
2013-12-20,00:00:00,0.074,0.074,0.068,0.070,4800000,334300,6,0
2013-12-24,00:00:00,0.088,0.094,0.088,0.094,3170000,289500,4,0
2013-12-27,00:00:00,0.092,0.100,0.092,0.100,2990000,284040,6,0
2013-12-30,00:00:00,0.103,0.103,0.092,0.092,3620000,357340,6,0
2013-12-31,00:00:00,0.106,0.106,0.106,0.106,900000,95400,1,0
2014-1-2,00:00:00,0.095,0.102,0.095,0.102,3800000,374300,4,0
2014-1-6,00:00:00,0.059,0.059,0.059,0.059,200000,11800,1,0
2014-1-8,00:00:00,0.079,0.079,0.079,0.079,200000,15800,1,0
2014-1-10,00:00:00,0.068,0.071,0.068,0.071,400000,27800,2,0
2014-1-13,00:00:00,0.068,0.072,0.067,0.072,430000,30010,3,0
2014-1-15,00:00:00,0.079,0.079,0.071,0.072,280000,21480,2,0
2014-1-16,00:00:00,0.076,0.076,0.076,0.077,30000,2280,1,0
2014-1-17,00:00:00,0.074,0.099,0.074,0.091,14060000,1237930,18,0
2014-1-21,00:00:00,0.083,0.087,0.083,0.087,400000,34000,2,0
2014-1-23,00:00:00,0.064,0.064,0.064,0.064,200000,12800,1,0
2014-1-24,00:00:00,0.053,0.056,0.044,0.044,13380000,679200,17,0
2014-11-24,00:00:00,0.045,0.045,0.028,0.030,71960000,2658750,153,0
2014-11-25,00:00:00,0.025,0.037,0.016,0.023,82910000,2286790,403,0
2014-11-26,00:00:00,0.019,0.062,0.018,0.056,226190000,9206190,848,0
2014-11-27,00:00:00,0.064,0.069,0.038,0.040,172080000,8630990,779,0
2014-11-28,00:00:00,0.035,0.054,0.010,0.037,136620000,5822890,532,0
2015-8-24,00:00:00,0.164,0.164,0.122,0.137,631130000,88052740,824,0
2015-8-25,00:00:00,0.112,0.193,0.096,0.151,1758320000,236929390,1959,0
2015-8-26,00:00:00,0.155,0.180,0.115,0.116,3053460000,434093130,2907,0
