日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.365,0.400,0.350,0.365,63345000,22894725,232,0
2018-1-29,00:00:00,0.355,0.365,0.320,0.320,5140000,1754650,75,0
2018-1-30,00:00:00,0.325,0.340,0.305,0.310,7470000,2390850,130,0
2018-1-31,00:00:00,0.300,0.315,0.280,0.300,45560000,13725500,251,0
2018-2-1,00:00:00,0.320,0.325,0.270,0.270,76720000,23023875,310,0
2018-2-2,00:00:00,0.260,0.290,0.260,0.285,70800000,19445225,244,0
2018-2-5,00:00:00,0.265,0.265,0.255,0.260,51400000,13365850,190,0
2018-2-6,00:00:00,0.235,0.236,0.219,0.217,106595000,24267200,604,0
2018-2-7,00:00:00,0.239,0.247,0.206,0.206,110455000,25094830,406,0
2018-2-8,00:00:00,0.208,0.217,0.198,0.204,133090000,27651600,498,0
2018-2-9,00:00:00,0.179,0.179,0.155,0.159,185410000,30229060,617,0
2018-2-12,00:00:00,0.161,0.169,0.159,0.158,112750000,18305060,245,0
2018-2-13,00:00:00,0.170,0.183,0.164,0.166,46605000,8163570,0,0
2018-2-14,00:00:00,0.171,0.184,0.165,0.184,24570000,4182115,159,0
2018-2-15,00:00:00,0.195,0.196,0.189,0.190,4060000,780525,27,0
2018-2-20,00:00:00,0.196,0.196,0.185,0.184,29430000,5594400,223,0
2018-2-21,00:00:00,0.184,0.201,0.181,0.200,82480000,15559575,190,0
2018-2-22,00:00:00,0.188,0.190,0.181,0.182,112295000,20930925,448,0
2018-2-23,00:00:00,0.189,0.191,0.185,0.188,95565000,17928305,176,0
2018-2-26,00:00:00,0.196,0.199,0.188,0.195,114515000,22160510,273,0
2018-2-27,00:00:00,0.204,0.205,0.176,0.180,133125000,25344375,407,0
2018-2-28,00:00:00,0.170,0.172,0.162,0.165,101555000,16923755,335,0
2018-3-1,00:00:00,0.157,0.166,0.157,0.164,126795000,20588870,192,0
2018-3-2,00:00:00,0.154,0.155,0.149,0.147,93485000,14380310,145,0
2018-3-5,00:00:00,0.155,0.155,0.143,0.143,17390000,2589795,126,0
2018-3-6,00:00:00,0.156,0.170,0.151,0.168,8350000,1288520,116,0
2018-3-7,00:00:00,0.158,0.158,0.152,0.152,12600000,1953215,130,0
2018-3-8,00:00:00,0.164,0.164,0.160,0.161,5630000,907445,44,0
2018-3-9,00:00:00,0.166,0.166,0.159,0.159,15265000,2488855,119,0
2018-3-12,00:00:00,0.177,0.181,0.176,0.176,6645000,1180790,0,0
2018-3-13,00:00:00,0.189,0.189,0.178,0.178,28120000,5183240,171,0
2018-3-14,00:00:00,0.175,0.175,0.169,0.169,4410000,751130,36,0
2018-3-15,00:00:00,0.165,0.173,0.165,0.171,16410000,2777455,129,0
2018-3-16,00:00:00,0.167,0.172,0.167,0.171,520000,88510,5,0
2018-3-19,00:00:00,0.159,0.170,0.157,0.164,6760000,1120815,53,0
2018-3-20,00:00:00,0.160,0.166,0.158,0.161,15120000,2425550,99,0
2018-3-21,00:00:00,0.166,0.179,0.166,0.162,180000,31795,4,0
2018-3-22,00:00:00,0.185,0.185,0.177,0.176,80000,14240,2,0
2018-3-28,00:00:00,0.151,0.152,0.150,0.151,3380000,507920,25,0
2018-3-29,00:00:00,0.151,0.152,0.138,0.143,18880000,2699065,182,0
2018-4-3,00:00:00,0.146,0.154,0.146,0.154,1230000,182235,21,0
2018-4-4,00:00:00,0.150,0.150,0.150,0.150,90000,13500,1,0
2018-4-11,00:00:00,0.181,0.185,0.181,0.184,5320000,976990,51,0
2018-4-12,00:00:00,0.183,0.183,0.172,0.174,11010000,1954805,100,0
2018-4-13,00:00:00,0.180,0.180,0.167,0.167,15130000,2638450,145,0
2018-4-16,00:00:00,0.164,0.164,0.148,0.149,11130000,1739240,101,0
2018-4-17,00:00:00,0.152,0.152,0.146,0.146,7180000,1065340,81,0
2018-4-18,00:00:00,0.159,0.159,0.144,0.144,18310000,2706565,182,0
2018-4-19,00:00:00,0.148,0.163,0.148,0.158,1500000,230890,15,0
2018-4-20,00:00:00,0.156,0.156,0.145,0.144,6300000,945615,61,0
2018-4-23,00:00:00,0.148,0.148,0.139,0.139,8280000,1183215,93,0
2018-4-24,00:00:00,0.142,0.149,0.141,0.149,1640000,233015,19,0
2018-4-25,00:00:00,0.142,0.144,0.139,0.141,5900000,836700,66,0
