日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-10,00:00:00,0.270,0.270,0.230,0.250,54550000,13008880,306,0
2015-4-13,00:00:00,0.280,0.340,0.280,0.340,6900000,2085450,32,0
2015-4-14,00:00:00,0.260,0.290,0.255,0.265,62760000,16883100,142,0
2015-4-15,00:00:00,0.233,0.246,0.200,0.203,140160000,32225570,267,0
2015-4-16,00:00:00,0.210,0.260,0.198,0.250,52920000,11497540,163,0
2015-4-17,00:00:00,0.248,0.260,0.233,0.240,115870000,28412560,228,0
2015-4-20,00:00:00,0.239,0.239,0.166,0.166,37150000,7913070,76,0
2015-4-21,00:00:00,0.197,0.242,0.197,0.232,58310000,13235740,96,0
2015-4-22,00:00:00,0.245,0.290,0.245,0.265,10000000,2775730,31,0
2015-4-23,00:00:00,0.295,0.305,0.255,0.255,4410000,1284000,20,0
2015-4-24,00:00:00,0.270,0.270,0.242,0.255,33130000,8318920,66,0
2015-4-27,00:00:00,0.275,0.290,0.275,0.275,450000,129600,6,0
2015-4-28,00:00:00,0.270,0.280,0.270,0.280,640000,178800,3,0
2015-4-29,00:00:00,0.280,0.290,0.275,0.290,180000,51250,5,0
2015-4-30,00:00:00,0.265,0.265,0.265,0.260,30000,7950,1,0
2015-5-4,00:00:00,0.244,0.246,0.223,0.225,44510000,10537770,80,0
2015-5-5,00:00:00,0.250,0.250,0.201,0.202,14400000,3144380,23,0
2015-5-6,00:00:00,0.209,0.241,0.204,0.211,58940000,13062090,125,0
2015-5-7,00:00:00,0.193,0.203,0.164,0.174,99950000,19210290,219,0
2015-5-8,00:00:00,0.223,0.223,0.186,0.186,87820000,17938710,235,0
2015-5-11,00:00:00,0.214,0.250,0.208,0.235,50980000,12029100,99,0
2015-5-12,00:00:00,0.249,0.260,0.215,0.215,36910000,8902490,72,0
2015-5-13,00:00:00,0.213,0.238,0.203,0.216,78320000,17081860,171,0
2015-5-14,00:00:00,0.250,0.275,0.249,0.270,3950000,1019170,33,0
2015-5-15,00:00:00,0.275,0.290,0.270,0.280,5350000,1487600,32,0
2015-5-18,00:00:00,0.270,0.270,0.260,0.260,500000,133100,4,0
2015-5-19,00:00:00,0.260,0.275,0.260,0.265,11530000,3119750,48,0
2015-5-20,00:00:00,0.270,0.270,0.233,0.235,27390000,6800340,94,0
2015-5-21,00:00:00,0.218,0.228,0.210,0.217,41420000,9028570,154,0
2015-5-22,00:00:00,0.241,0.248,0.231,0.240,61200000,14806570,218,0
2015-5-26,00:00:00,0.265,0.265,0.248,0.240,2210000,573960,5,0
2015-5-27,00:00:00,0.234,0.234,0.223,0.225,1020000,233190,9,0
2015-5-28,00:00:00,0.213,0.213,0.189,0.195,780000,160220,8,0
2015-5-29,00:00:00,0.202,0.228,0.202,0.209,390000,83570,7,0
2015-6-1,00:00:00,0.215,0.226,0.209,0.209,1810000,395450,5,0
2015-6-2,00:00:00,0.204,0.222,0.200,0.214,1270000,269800,5,0
2015-6-3,00:00:00,0.227,0.230,0.227,0.227,560000,127420,6,0
2015-6-4,00:00:00,0.200,0.222,0.200,0.222,1040000,219520,9,0
2015-6-5,00:00:00,0.211,0.212,0.197,0.193,710000,145430,9,0
2015-6-8,00:00:00,0.180,0.199,0.175,0.196,1370000,257900,9,0
2015-6-9,00:00:00,0.179,0.185,0.179,0.185,510000,93090,4,0
2015-6-10,00:00:00,0.199,0.199,0.178,0.177,840000,154370,6,0
2015-6-11,00:00:00,0.196,0.196,0.190,0.189,420000,81600,2,0
2015-6-12,00:00:00,0.198,0.208,0.198,0.218,480000,98460,4,0
2015-6-16,00:00:00,0.191,0.191,0.183,0.186,130000,24030,2,0
2015-6-17,00:00:00,0.204,0.204,0.204,0.188,100000,20400,1,0
2015-6-18,00:00:00,0.192,0.192,0.186,0.186,90000,16980,2,0
2015-6-19,00:00:00,0.186,0.186,0.186,0.186,130000,24570,2,0
2015-6-22,00:00:00,0.200,0.216,0.200,0.212,220000,45560,3,0
2015-6-23,00:00:00,0.225,0.225,0.224,0.224,250000,56060,3,0
2015-6-24,00:00:00,0.244,0.280,0.244,0.280,1040000,276860,13,0
2015-6-25,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2015-6-29,00:00:00,0.245,0.245,0.147,0.173,5130000,881820,19,0
2015-6-30,00:00:00,0.175,0.201,0.154,0.185,25100000,4494020,63,0
2015-7-2,00:00:00,0.220,0.220,0.205,0.205,9370000,1967790,21,0
2015-7-3,00:00:00,0.182,0.182,0.182,0.190,430000,78260,3,0
2015-7-6,00:00:00,0.193,0.193,0.020,0.020,11100000,910730,42,0
2016-5-25,00:00:00,0.060,0.071,0.059,0.070,4120000,282490,12,0
2016-5-26,00:00:00,0.065,0.067,0.051,0.056,2091930000,118037070,1222,0
2016-5-27,00:00:00,0.056,0.076,0.049,0.072,2391970000,129773110,1480,0
2016-5-30,00:00:00,0.064,0.084,0.062,0.074,135890000,9967370,366,0
2016-5-31,00:00:00,0.074,0.103,0.074,0.092,300350000,23801560,304,0
2016-6-1,00:00:00,0.088,0.096,0.083,0.086,11130000,992880,86,0
2016-6-2,00:00:00,0.086,0.096,0.085,0.096,7240000,662680,45,0
2016-6-3,00:00:00,0.105,0.110,0.097,0.102,9560000,989590,42,0
2016-6-6,00:00:00,0.096,0.108,0.093,0.108,2030000,201770,12,0
2016-6-7,00:00:00,0.122,0.133,0.121,0.129,17110000,2204650,44,0
2016-6-8,00:00:00,0.124,0.132,0.124,0.132,4330000,545030,12,0
2016-6-10,00:00:00,0.128,0.128,0.114,0.111,120000,15120,3,0
2016-6-13,00:00:00,0.077,0.077,0.056,0.062,6550000,407080,43,0
2016-6-14,00:00:00,0.061,0.070,0.057,0.059,95390000,6201830,161,0
2016-6-15,00:00:00,0.042,0.070,0.042,0.063,57560000,3321230,128,0
2016-6-16,00:00:00,0.051,0.055,0.026,0.030,2275010000,101663750,1187,0
2016-6-17,00:00:00,0.050,0.050,0.034,0.042,74750000,3184490,280,0
2016-6-20,00:00:00,0.080,0.080,0.049,0.067,86250000,5269060,236,0
2016-6-21,00:00:00,0.070,0.080,0.069,0.077,26160000,1936320,94,0
2016-6-22,00:00:00,0.077,0.100,0.072,0.096,10600000,968400,53,0
2016-6-23,00:00:00,0.100,0.105,0.094,0.102,15230000,1506710,36,0
2016-6-24,00:00:00,0.089,0.118,0.010,0.010,113180000,2948030,394,0
2017-4-11,00:00:00,0.169,0.170,0.152,0.167,2640000,425800,12,0
2017-4-12,00:00:00,0.144,0.144,0.139,0.170,600000,85100,4,0
2017-4-13,00:00:00,0.143,0.150,0.143,0.158,880000,128920,4,0
2017-4-18,00:00:00,0.143,0.148,0.143,0.132,560000,81480,2,0
