日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.103,0.103,0.102,0.106,40000,4090,3,0
2016-3-18,00:00:00,0.115,0.115,0.115,0.123,20000,2300,1,0
2016-3-23,00:00:00,0.119,0.119,0.119,0.119,250000,29750,1,0
2016-3-24,00:00:00,0.105,0.105,0.097,0.097,400000,40900,3,0
2016-3-30,00:00:00,0.125,0.127,0.125,0.138,1950000,245700,3,0
2016-4-5,00:00:00,0.087,0.088,0.080,0.080,2160000,188850,4,0
2016-4-6,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2016-4-7,00:00:00,0.097,0.097,0.097,0.089,150000,14550,1,0
2016-4-8,00:00:00,0.098,0.098,0.098,0.096,640000,62720,1,0
2016-4-11,00:00:00,0.088,0.111,0.088,0.106,660000,72820,3,0
2016-4-28,00:00:00,0.183,0.184,0.183,0.177,1340000,245890,2,0
2016-5-6,00:00:00,0.090,0.092,0.070,0.072,7640000,579350,16,0
2016-5-9,00:00:00,0.083,0.086,0.073,0.076,10740000,876570,18,0
2016-5-10,00:00:00,0.072,0.087,0.070,0.085,33510000,2581370,42,0
2016-5-11,00:00:00,0.071,0.075,0.067,0.067,12980000,904900,25,0
2016-5-12,00:00:00,0.060,0.062,0.054,0.057,163910000,9622090,233,0
2016-5-13,00:00:00,0.047,0.053,0.033,0.042,390380000,18044330,393,0
2016-5-16,00:00:00,0.041,0.063,0.041,0.053,907770000,43421510,792,0
2016-5-17,00:00:00,0.057,0.070,0.051,0.070,263790000,14950770,379,0
2016-5-18,00:00:00,0.051,0.057,0.044,0.048,486950000,25626300,475,0
2016-5-19,00:00:00,0.042,0.049,0.040,0.041,27830000,1211810,54,0
2016-5-20,00:00:00,0.044,0.065,0.044,0.060,66250000,3783550,87,0
2016-5-23,00:00:00,0.053,0.065,0.050,0.052,919870000,54059320,729,0
2016-5-24,00:00:00,0.052,0.057,0.047,0.056,697500000,35268840,501,0
2016-5-25,00:00:00,0.084,0.098,0.084,0.097,17270000,1587380,52,0
2016-5-26,00:00:00,0.098,0.098,0.087,0.098,9340000,866120,22,0
