日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.227,0.229,0.219,0.220,1936000,433996,10,0
2018-1-2,00:00:00,0.197,0.197,0.197,0.197,600000,118200,2,0
2018-1-5,00:00:00,0.170,0.171,0.170,0.170,480000,81780,8,0
2018-1-8,00:00:00,0.168,0.169,0.156,0.160,748000,119336,36,0
2018-1-9,00:00:00,0.165,0.172,0.162,0.172,592000,99904,32,0
2018-1-10,00:00:00,0.174,0.206,0.174,0.194,4192000,813644,68,0
2018-1-11,00:00:00,0.255,0.270,0.239,0.250,16432000,3994680,192,0
2018-1-12,00:00:00,0.255,0.255,0.213,0.223,40324000,8945284,304,0
2018-1-15,00:00:00,0.255,0.260,0.222,0.227,12784000,3062320,95,0
2018-1-16,00:00:00,0.235,0.244,0.226,0.244,64060000,15031532,289,0
2018-1-17,00:00:00,0.249,0.255,0.246,0.250,10020000,2487420,72,0
2018-1-18,00:00:00,0.280,0.280,0.250,0.270,2768000,731640,44,0
2018-1-19,00:00:00,0.260,0.280,0.255,0.265,2332000,606220,30,0
2018-1-22,00:00:00,0.255,0.255,0.249,0.250,2380000,594988,19,0
2018-1-23,00:00:00,0.280,0.280,0.275,0.275,2144000,597800,22,0
2018-1-24,00:00:00,0.280,0.280,0.270,0.280,864000,236660,12,0
2018-1-25,00:00:00,0.285,0.285,0.275,0.275,1000000,282500,10,0
2018-1-26,00:00:00,0.265,0.270,0.265,0.265,2416000,647320,18,0
2018-1-29,00:00:00,0.260,0.270,0.250,0.255,6936000,1790520,37,0
2018-1-30,00:00:00,0.246,0.255,0.206,0.207,23652000,5447828,139,0
2018-1-31,00:00:00,0.182,0.209,0.173,0.201,30692000,5716000,169,0
2018-2-1,00:00:00,0.186,0.198,0.185,0.189,30336000,5787200,159,0
2018-2-2,00:00:00,0.169,0.184,0.169,0.177,45824000,8202912,164,0
2018-2-5,00:00:00,0.136,0.150,0.131,0.151,10776000,1560344,0,0
2018-2-6,00:00:00,0.128,0.128,0.112,0.115,63276000,7695784,286,0
2018-2-7,00:00:00,0.138,0.138,0.111,0.110,300000,38100,3,0
2018-2-8,00:00:00,0.118,0.121,0.112,0.115,10888000,1258784,99,0
2018-2-9,00:00:00,0.086,0.109,0.079,0.105,176000,15684,3,0
2018-2-12,00:00:00,0.104,0.104,0.104,0.104,60000,6240,1,0
2018-2-14,00:00:00,0.123,0.136,0.114,0.136,15668000,1843128,92,0
2018-2-15,00:00:00,0.181,0.188,0.165,0.184,9148000,1597868,53,0
2018-2-20,00:00:00,0.186,0.236,0.124,0.124,67128000,12653468,358,0
2018-2-21,00:00:00,0.132,0.146,0.119,0.136,4752000,650708,27,0
2018-2-22,00:00:00,0.122,0.132,0.110,0.110,14412000,1737936,24,0
2018-2-23,00:00:00,0.110,0.114,0.105,0.105,2080000,229760,13,0
2018-2-26,00:00:00,0.104,0.104,0.102,0.102,500000,51800,2,0
2018-2-27,00:00:00,0.098,0.098,0.086,0.086,19368000,1745368,66,0
2018-2-28,00:00:00,0.079,0.079,0.069,0.070,43660000,3145456,182,0
2018-3-1,00:00:00,0.063,0.065,0.061,0.065,35828000,2267320,104,0
2018-3-2,00:00:00,0.057,0.057,0.050,0.054,25196000,1376816,54,0
2018-3-5,00:00:00,0.050,0.050,0.042,0.041,1868000,82192,7,0
2018-3-6,00:00:00,0.049,0.049,0.040,0.041,15428000,644876,59,0
2018-3-7,00:00:00,0.039,0.041,0.038,0.038,4212000,164168,23,0
2018-3-8,00:00:00,0.040,0.041,0.040,0.041,500000,20200,3,0
2018-3-9,00:00:00,0.045,0.045,0.043,0.042,1108000,48344,13,0
2018-3-13,00:00:00,0.047,0.048,0.046,0.047,856000,39932,10,0
2018-3-14,00:00:00,0.040,0.040,0.040,0.040,104000,4160,2,0
2018-3-15,00:00:00,0.037,0.037,0.037,0.037,24000,888,1,0
2018-3-16,00:00:00,0.043,0.045,0.043,0.044,136000,5920,2,0
2018-3-19,00:00:00,0.044,0.049,0.044,0.046,1320000,62892,13,0
2018-3-20,00:00:00,0.040,0.040,0.037,0.039,2212000,83604,17,0
2018-3-21,00:00:00,0.041,0.047,0.040,0.040,2144000,90784,10,0
2018-3-22,00:00:00,0.035,0.035,0.030,0.030,1096000,34648,13,0
2018-3-23,00:00:00,0.019,0.019,0.016,0.016,1796000,32232,15,0
2018-3-26,00:00:00,0.016,0.016,0.016,0.017,1332000,21312,7,0
2018-3-27,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
2018-3-28,00:00:00,0.013,0.013,0.013,0.013,2032000,26416,0,0
2018-3-29,00:00:00,0.014,0.015,0.012,0.012,2028000,28392,7,0
2018-4-4,00:00:00,0.012,0.012,0.010,0.010,1924000,21768,3,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,600000,6000,1,0
2018-4-23,00:00:00,0.013,0.013,0.013,0.013,192000,2496,1,0
2018-4-24,00:00:00,0.013,0.013,0.013,0.013,320000,4160,2,0
