日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.106,0.106,0.106,0.106,20000,2120,2,0
2018-2-27,00:00:00,0.111,0.111,0.083,0.083,10370000,940100,21,0
2018-2-28,00:00:00,0.075,0.075,0.070,0.063,2030000,145190,10,0
2018-3-1,00:00:00,0.053,0.069,0.051,0.071,6390000,381960,26,0
2018-3-2,00:00:00,0.055,0.055,0.047,0.048,8020000,410830,20,0
2018-3-5,00:00:00,0.053,0.056,0.032,0.032,8520000,420570,17,0
2018-3-6,00:00:00,0.054,0.064,0.044,0.061,15750000,771700,21,0
2018-3-7,00:00:00,0.054,0.068,0.043,0.049,11320000,617260,47,0
2018-3-8,00:00:00,0.056,0.061,0.054,0.061,750000,43580,5,0
2018-3-9,00:00:00,0.070,0.071,0.065,0.067,3820000,263270,9,0
2018-3-12,00:00:00,0.085,0.087,0.083,0.087,90000,7750,0,0
2018-3-13,00:00:00,0.098,0.102,0.098,0.095,2860000,289110,7,0
2018-3-14,00:00:00,0.082,0.082,0.078,0.089,70000,5570,6,0
2018-3-15,00:00:00,0.092,0.092,0.089,0.093,80000,7240,2,0
2018-3-16,00:00:00,0.090,0.090,0.087,0.085,1800000,159300,2,0
2018-3-19,00:00:00,0.081,0.090,0.081,0.087,2800000,236780,6,0
2018-3-20,00:00:00,0.081,0.083,0.078,0.082,4080000,329830,9,0
2018-3-21,00:00:00,0.099,0.099,0.074,0.074,5930000,501900,11,0
2018-3-22,00:00:00,0.085,0.088,0.066,0.065,14460000,1091190,20,0
2018-3-23,00:00:00,0.038,0.038,0.029,0.039,3340000,104930,9,0
2018-3-26,00:00:00,0.030,0.045,0.030,0.045,1000000,37500,3,0
2018-3-27,00:00:00,0.060,0.060,0.051,0.055,7180000,406640,22,0
2018-3-28,00:00:00,0.043,0.047,0.039,0.032,6600000,289030,0,0
