日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,3.480,3.580,3.420,3.160,720000,2517500,16,0
2018-3-14,00:00:00,5.480,5.480,5.480,5.910,1000,5480,1,0
2018-3-15,00:00:00,6.410,6.410,6.100,6.360,2000000,12510000,2,0
2018-3-16,00:00:00,6.500,6.500,6.170,6.170,2481000,15928390,3,0
2018-3-19,00:00:00,6.320,6.320,6.260,5.740,60000,377400,2,0
2018-3-20,00:00:00,5.430,6.070,5.310,5.930,5930000,33314680,16,0
2018-3-21,00:00:00,6.590,6.620,5.540,5.590,2670000,15727220,22,0
2018-3-22,00:00:00,5.060,5.060,4.000,4.030,2223000,10482320,34,0
2018-3-23,00:00:00,2.600,2.980,2.600,2.990,394000,1134850,21,0
2018-3-26,00:00:00,2.420,3.260,2.340,3.120,7908000,20958920,204,0
2018-3-27,00:00:00,3.630,3.690,3.280,3.400,14352000,50370180,389,0
2018-3-28,00:00:00,2.720,2.850,2.210,2.210,741000,1884280,16,0
2018-3-29,00:00:00,2.190,2.320,1.790,2.030,10925000,22474770,212,0
2018-4-3,00:00:00,1.660,1.810,1.370,1.640,10985000,17642590,156,0
2018-4-4,00:00:00,1.580,1.640,1.170,1.150,6820000,10325120,128,0
2018-4-6,00:00:00,1.340,1.430,1.140,1.300,3231000,4291210,82,0
2018-4-9,00:00:00,1.330,1.560,1.120,1.350,4262000,6001540,96,0
2018-4-10,00:00:00,1.340,1.640,1.300,1.610,6855000,10501400,168,0
2018-4-11,00:00:00,1.860,1.880,1.530,1.590,5696000,9834950,165,0
2018-4-12,00:00:00,1.690,1.710,1.060,1.160,15297000,19391640,268,0
2018-4-13,00:00:00,1.240,1.270,0.860,0.880,13172000,13850310,146,0
2018-4-16,00:00:00,0.570,1.100,0.415,0.475,13582000,6428450,115,0
2018-4-17,00:00:00,0.475,0.560,0.265,0.270,9548000,3698430,66,0
2018-4-18,00:00:00,0.345,0.345,0.164,0.270,382000,92764,12,0
2018-4-19,00:00:00,0.275,0.400,0.275,0.305,3635000,1174845,23,0
2018-4-20,00:00:00,0.232,0.232,0.102,0.102,822000,107774,8,0
2018-4-23,00:00:00,0.104,0.104,0.017,0.031,370000,12578,8,0
2018-4-24,00:00:00,0.010,0.025,0.010,0.014,1222000,13018,6,0
