日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.136,0.139,0.132,0.140,10480000,1414310,55,0
2014-8-20,00:00:00,0.087,0.090,0.076,0.082,284130000,24210570,168,0
2014-8-21,00:00:00,0.087,0.106,0.085,0.099,226200000,21747360,178,0
2014-8-22,00:00:00,0.092,0.092,0.083,0.087,4300000,372100,8,0
2014-8-25,00:00:00,0.096,0.100,0.069,0.077,247060000,20847440,210,0
2014-8-26,00:00:00,0.085,0.089,0.080,0.088,555820000,46651940,385,0
2014-8-27,00:00:00,0.080,0.111,0.080,0.110,221780000,19745260,175,0
2014-8-28,00:00:00,0.099,0.134,0.096,0.127,26110000,3103020,32,0
2014-8-29,00:00:00,0.128,0.133,0.119,0.123,2110000,267280,7,0
2014-9-2,00:00:00,0.129,0.129,0.129,0.125,200000,25800,1,0
2014-9-3,00:00:00,0.092,0.092,0.064,0.065,211010000,14985210,323,0
2014-9-4,00:00:00,0.072,0.075,0.057,0.065,756680000,52561340,539,0
2014-9-5,00:00:00,0.067,0.080,0.066,0.074,674260000,48945570,385,0
2014-9-8,00:00:00,0.076,0.092,0.076,0.080,131370000,10660440,75,0
2014-9-10,00:00:00,0.110,0.132,0.109,0.129,26300000,3150980,44,0
2014-9-11,00:00:00,0.132,0.137,0.120,0.127,123060000,15778760,135,0
2014-9-12,00:00:00,0.129,0.142,0.129,0.136,7210000,1004190,9,0
2014-9-15,00:00:00,0.154,0.163,0.148,0.154,4430000,692700,6,0
2014-9-16,00:00:00,0.163,0.173,0.163,0.178,4900000,819000,5,0
2014-9-30,00:00:00,0.295,0.295,0.295,0.295,3000000,885000,1,0
2014-10-3,00:00:00,0.335,0.335,0.290,0.290,9000000,2745000,3,0
2014-10-6,00:00:00,0.285,0.285,0.250,0.260,29260000,7691950,25,0
2014-10-7,00:00:00,0.255,0.255,0.243,0.255,39680000,9928700,62,0
2014-10-8,00:00:00,0.270,0.275,0.255,0.265,18640000,4887300,15,0
2014-10-9,00:00:00,0.250,0.250,0.247,0.240,6960000,1730520,4,0
2014-10-22,00:00:00,0.255,0.255,0.249,0.255,9340000,2376970,18,0
2014-10-23,00:00:00,0.260,0.265,0.249,0.255,50920000,12969620,76,0
2014-10-24,00:00:00,0.275,0.275,0.255,0.265,5540000,1450000,9,0
2014-10-28,00:00:00,0.255,0.255,0.243,0.237,5800000,1450700,12,0
2014-11-19,00:00:00,0.250,0.250,0.249,0.249,8940000,2230530,10,0
2014-11-20,00:00:00,0.260,0.260,0.249,0.255,25660000,6452560,35,0
2014-11-21,00:00:00,0.255,0.260,0.249,0.246,24460000,6195540,43,0
