日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.029,0.029,0.029,0.029,400000,11600,1,0
2017-5-12,00:00:00,0.029,0.029,0.029,0.029,400000,11600,1,0
2017-5-16,00:00:00,0.037,0.037,0.034,0.034,850000,29500,4,0
2017-5-19,00:00:00,0.023,0.023,0.023,0.024,630000,14520,2,0
2017-5-22,00:00:00,0.026,0.026,0.024,0.025,9100000,226500,6,0
2017-5-23,00:00:00,0.025,0.025,0.024,0.024,190000,4660,3,0
2017-5-25,00:00:00,0.025,0.039,0.025,0.036,4030000,133650,21,0
2017-5-26,00:00:00,0.036,0.043,0.036,0.040,6900000,273080,17,0
2017-5-29,00:00:00,0.037,0.039,0.036,0.039,5890000,220520,21,0
2017-5-31,00:00:00,0.044,0.044,0.035,0.036,3700000,144700,10,0
2017-6-1,00:00:00,0.037,0.045,0.034,0.044,7450000,276030,35,0
2017-6-2,00:00:00,0.050,0.055,0.050,0.051,13500000,709680,39,0
2017-6-5,00:00:00,0.059,0.060,0.043,0.043,14610000,742900,69,0
2017-6-6,00:00:00,0.045,0.048,0.045,0.045,11430000,532920,23,0
2017-6-7,00:00:00,0.048,0.049,0.031,0.031,11130000,460170,46,0
2017-6-8,00:00:00,0.035,0.037,0.033,0.033,2370000,81880,18,0
2017-6-9,00:00:00,0.032,0.032,0.031,0.029,460000,14320,7,0
2017-6-12,00:00:00,0.031,0.031,0.020,0.020,3710000,96470,17,0
2017-6-13,00:00:00,0.023,0.026,0.023,0.025,5970000,142760,7,0
2017-6-14,00:00:00,0.023,0.025,0.021,0.025,6650000,156550,8,0
2017-6-15,00:00:00,0.020,0.021,0.018,0.018,4330000,86150,7,0
2017-6-16,00:00:00,0.020,0.020,0.018,0.018,6980000,131140,6,0
2017-6-19,00:00:00,0.022,0.024,0.022,0.024,1220000,28310,6,0
2017-6-20,00:00:00,0.029,0.029,0.021,0.021,8850000,198560,15,0
2017-6-21,00:00:00,0.017,0.023,0.017,0.018,10700000,205580,15,0
2017-11-30,00:00:00,0.067,0.087,0.064,0.071,38140000,2779420,101,0
2017-12-1,00:00:00,0.064,0.094,0.064,0.088,117760000,9663430,0,0
2017-12-4,00:00:00,0.107,0.116,0.069,0.077,62350000,4972300,144,0
2017-12-5,00:00:00,0.098,0.109,0.084,0.109,98680000,9117420,244,0
2017-12-6,00:00:00,0.111,0.172,0.109,0.176,19390000,2742370,70,0
2017-12-7,00:00:00,0.153,0.181,0.153,0.168,10660000,1789880,18,0
2017-12-8,00:00:00,0.153,0.153,0.130,0.133,2490000,342560,5,0
2017-12-11,00:00:00,0.126,0.132,0.105,0.105,4050000,491140,11,0
2017-12-12,00:00:00,0.097,0.123,0.097,0.119,3510000,381350,9,0
2017-12-13,00:00:00,0.123,0.123,0.071,0.077,12630000,1083910,32,0
2017-12-14,00:00:00,0.062,0.094,0.062,0.083,87750000,6734500,200,0
2017-12-15,00:00:00,0.102,0.122,0.100,0.111,26240000,2934500,81,0
2017-12-18,00:00:00,0.103,0.116,0.086,0.092,45880000,4602610,121,0
2017-12-19,00:00:00,0.078,0.082,0.062,0.074,24640000,1720230,60,0
2017-12-20,00:00:00,0.073,0.078,0.066,0.073,18780000,1374570,50,0
2017-12-21,00:00:00,0.081,0.081,0.054,0.060,60710000,4081600,132,0
2017-12-22,00:00:00,0.048,0.057,0.041,0.043,155480000,7854090,370,0
2017-12-27,00:00:00,0.035,0.045,0.028,0.035,381390000,13903610,718,0
2017-12-28,00:00:00,0.029,0.029,0.010,0.010,229020000,4565610,581,0
