日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.178,0.245,0.177,0.247,5200000,1048400,16,0
2017-7-5,00:00:00,0.228,0.240,0.210,0.218,3450000,783300,12,0
2017-7-6,00:00:00,0.210,0.241,0.208,0.234,2100000,464100,6,0
2017-7-7,00:00:00,0.217,0.229,0.192,0.212,3100000,633550,12,0
2017-7-10,00:00:00,0.223,0.226,0.209,0.220,2850000,624950,12,0
2017-7-11,00:00:00,0.201,0.209,0.101,0.092,13950000,2196450,36,0
2017-7-12,00:00:00,0.044,0.101,0.044,0.067,8400000,601800,30,0
2018-2-6,00:00:00,0.115,0.127,0.101,0.123,59660000,6817430,98,0
2018-2-7,00:00:00,0.085,0.151,0.079,0.151,169430000,15974260,236,0
2018-2-8,00:00:00,0.143,0.164,0.131,0.157,22100000,3381610,72,0
2018-2-9,00:00:00,0.196,0.220,0.192,0.207,2380000,491230,28,0
2018-2-12,00:00:00,0.190,0.201,0.190,0.203,930000,182250,10,0
2018-2-13,00:00:00,0.185,0.197,0.172,0.197,460000,84350,0,0
2018-2-14,00:00:00,0.177,0.177,0.165,0.165,110000,18270,2,0
2018-2-15,00:00:00,0.143,0.143,0.140,0.140,400000,56300,2,0
2018-2-21,00:00:00,0.129,0.129,0.129,0.129,160000,20640,1,0
2018-2-22,00:00:00,0.141,0.141,0.134,0.140,270000,37360,3,0
2018-2-26,00:00:00,0.115,0.115,0.115,0.114,300000,34500,1,0
2018-2-27,00:00:00,0.102,0.125,0.102,0.132,520000,60660,4,0
2018-2-28,00:00:00,0.144,0.163,0.144,0.163,760000,117060,9,0
2018-3-1,00:00:00,0.162,0.169,0.155,0.152,240000,38580,4,0
2018-3-2,00:00:00,0.176,0.176,0.172,0.178,760000,130960,2,0
2018-3-9,00:00:00,0.152,0.152,0.152,0.154,30000,4560,1,0
2018-3-13,00:00:00,0.125,0.125,0.125,0.124,50000,6250,1,0
2018-4-11,00:00:00,0.170,0.170,0.168,0.170,200000,33800,2,0
