日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-3,00:00:00,1.000,1.010,1.000,1.010,136000,136680,6,0
2017-7-5,00:00:00,0.870,0.880,0.870,0.880,80000,70000,2,0
2017-7-13,00:00:00,0.840,0.840,0.840,0.840,2000,1680,1,0
2017-7-14,00:00:00,0.840,0.840,0.840,0.840,2000,1680,1,0
2017-7-18,00:00:00,0.850,0.890,0.850,0.890,280000,244200,8,0
2017-7-19,00:00:00,0.950,1.030,0.950,0.980,660000,666700,20,0
2017-7-20,00:00:00,0.990,0.990,0.930,0.930,972000,923480,42,0
2017-7-21,00:00:00,0.920,0.930,0.860,0.860,716000,645620,29,0
2017-7-24,00:00:00,0.870,0.870,0.850,0.850,268000,229000,10,0
2017-7-25,00:00:00,0.830,0.830,0.740,0.750,1880000,1464400,72,0
2017-7-26,00:00:00,0.780,0.790,0.770,0.790,1252000,976460,42,0
2017-7-27,00:00:00,0.770,0.780,0.760,0.770,820000,631000,24,0
2017-7-28,00:00:00,0.760,0.770,0.740,0.760,736000,556820,24,0
2017-7-31,00:00:00,0.710,0.710,0.690,0.710,436000,307840,16,0
2017-8-1,00:00:00,0.710,0.740,0.710,0.720,680000,494900,19,0
2017-8-2,00:00:00,0.730,0.740,0.730,0.740,220000,161700,6,0
2017-8-3,00:00:00,0.690,0.710,0.690,0.710,420000,292500,12,0
2017-8-4,00:00:00,0.700,0.700,0.690,0.700,500000,346100,14,0
2017-8-7,00:00:00,0.680,0.700,0.680,0.700,220000,151400,6,0
2017-8-8,00:00:00,0.700,0.780,0.700,0.750,980000,730800,23,0
2017-8-9,00:00:00,0.700,0.720,0.690,0.720,704000,495060,24,0
2017-8-10,00:00:00,0.730,0.780,0.700,0.700,1560000,1120000,33,0
2017-8-11,00:00:00,0.660,0.680,0.610,0.620,804000,526180,24,0
2017-8-14,00:00:00,0.640,0.670,0.640,0.650,204000,132900,6,0
2017-8-15,00:00:00,0.670,0.700,0.650,0.650,380000,260000,12,0
2017-8-16,00:00:00,0.600,0.640,0.600,0.630,240000,149700,8,0
2017-8-17,00:00:00,0.640,0.710,0.640,0.670,710000,489500,19,0
2017-8-18,00:00:00,0.630,0.650,0.620,0.630,1040000,661600,26,0
2017-8-21,00:00:00,0.650,0.690,0.640,0.640,1220000,810440,36,0
2017-8-22,00:00:00,0.660,0.660,0.620,0.620,1376000,860800,36,0
2017-8-24,00:00:00,0.630,0.630,0.580,0.590,1460000,887360,41,0
2017-8-25,00:00:00,0.620,0.620,0.600,0.600,672000,410160,20,0
2017-8-28,00:00:00,0.590,0.640,0.590,0.630,2002000,1244460,51,0
2017-8-29,00:00:00,0.610,0.610,0.600,0.600,826000,501280,25,0
2017-8-30,00:00:00,0.620,0.720,0.620,0.700,2882000,1991420,81,0
2017-8-31,00:00:00,0.670,0.680,0.640,0.660,956000,629160,30,0
2017-9-1,00:00:00,0.650,0.650,0.620,0.650,1080000,696240,32,0
2017-9-4,00:00:00,0.640,0.660,0.620,0.620,1156000,736680,34,0
2017-9-5,00:00:00,0.650,0.650,0.590,0.600,696000,434260,18,0
2017-9-7,00:00:00,0.590,0.590,0.590,0.590,2000,1180,1,0
2017-9-8,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-9-11,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-9-13,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
