日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.250,0.260,0.248,0.255,12550000,3147630,134,0
2017-9-7,00:00:00,0.234,0.247,0.234,0.247,250000,58800,5,0
2017-9-8,00:00:00,0.240,0.240,0.240,0.239,40000,9600,1,0
2017-9-11,00:00:00,0.209,0.209,0.209,0.209,300000,62700,3,0
2017-9-13,00:00:00,0.199,0.199,0.198,0.198,200000,39700,2,0
2017-9-14,00:00:00,0.198,0.198,0.197,0.199,400000,79100,4,0
2017-9-15,00:00:00,0.213,0.213,0.197,0.200,390000,80030,4,0
2017-9-18,00:00:00,0.188,0.189,0.188,0.183,200000,37700,2,0
2017-9-19,00:00:00,0.168,0.174,0.168,0.173,1200000,205300,12,0
2017-9-21,00:00:00,0.156,0.156,0.156,0.156,200000,31200,2,0
2017-9-22,00:00:00,0.165,0.165,0.165,0.160,100000,16500,1,0
2017-9-25,00:00:00,0.155,0.160,0.155,0.160,800000,125600,8,0
2017-9-26,00:00:00,0.166,0.166,0.160,0.159,1330000,216630,15,0
2017-9-27,00:00:00,0.157,0.157,0.154,0.148,400000,62200,4,0
2017-9-28,00:00:00,0.149,0.155,0.149,0.158,480000,73230,6,0
2017-9-29,00:00:00,0.155,0.157,0.150,0.149,250000,38700,3,0
2017-10-3,00:00:00,0.138,0.140,0.118,0.118,300000,39600,3,0
2017-10-6,00:00:00,0.097,0.102,0.097,0.102,760000,75500,9,0
2017-10-9,00:00:00,0.101,0.101,0.101,0.106,50000,5050,1,0
2017-10-10,00:00:00,0.104,0.104,0.104,0.100,80000,8320,2,0
2017-10-11,00:00:00,0.096,0.106,0.095,0.106,520000,51720,4,0
2017-10-12,00:00:00,0.101,0.102,0.098,0.098,600000,60700,5,0
2017-10-13,00:00:00,0.098,0.098,0.097,0.097,720000,70040,4,0
2017-10-16,00:00:00,0.088,0.088,0.086,0.088,420000,36520,4,0
2017-10-18,00:00:00,0.088,0.088,0.088,0.088,1000000,88000,7,0
2017-10-19,00:00:00,0.085,0.087,0.085,0.105,1000000,85900,10,0
2017-10-20,00:00:00,0.096,0.096,0.096,0.092,300000,28800,3,0
2017-10-24,00:00:00,0.099,0.099,0.099,0.103,300000,29700,1,0
2017-10-27,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-10-30,00:00:00,0.090,0.090,0.090,0.093,70000,6300,2,0
2017-11-1,00:00:00,0.091,0.091,0.091,0.082,50000,4550,1,0
2017-11-3,00:00:00,0.082,0.082,0.082,0.081,20000,1640,1,0
2017-11-6,00:00:00,0.080,0.080,0.080,0.080,500000,40000,1,0
2017-11-8,00:00:00,0.066,0.068,0.066,0.069,60000,4020,2,0
2017-11-9,00:00:00,0.064,0.065,0.064,0.065,310000,19850,2,0
2017-11-14,00:00:00,0.066,0.066,0.066,0.066,500000,33000,1,0
2017-11-15,00:00:00,0.072,0.072,0.072,0.072,500000,36000,1,0
2017-11-22,00:00:00,0.042,0.045,0.042,0.050,1500000,64700,4,0
2017-11-24,00:00:00,0.057,0.057,0.057,0.055,10000,570,1,0
2017-11-28,00:00:00,0.059,0.059,0.059,0.059,10000,590,1,0
2017-11-30,00:00:00,0.068,0.068,0.068,0.068,10000,680,1,0
2017-12-6,00:00:00,0.082,0.087,0.082,0.092,50000,4300,2,0
2017-12-7,00:00:00,0.086,0.092,0.086,0.090,640000,58640,3,0
2017-12-8,00:00:00,0.075,0.075,0.075,0.075,50000,3750,1,0
2017-12-11,00:00:00,0.070,0.071,0.067,0.066,660000,45410,5,0
2017-12-12,00:00:00,0.068,0.068,0.068,0.068,300000,20400,1,0
2017-12-14,00:00:00,0.053,0.053,0.053,0.053,2000000,106000,1,0
2017-12-15,00:00:00,0.062,0.062,0.059,0.059,2100000,124200,2,0
2017-12-18,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2017-12-19,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2017-12-21,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-12-27,00:00:00,0.039,0.040,0.039,0.040,300000,11900,2,0
2018-1-2,00:00:00,0.030,0.030,0.028,0.028,600000,17850,3,0
2018-1-3,00:00:00,0.027,0.027,0.027,0.027,30000,810,1,0
2018-1-4,00:00:00,0.026,0.026,0.026,0.026,700000,18200,2,0
2018-1-12,00:00:00,0.016,0.016,0.016,0.016,30000,480,1,0
2018-1-18,00:00:00,0.011,0.011,0.011,0.011,450000,4950,3,0
2018-1-19,00:00:00,0.011,0.011,0.011,0.011,1360000,14960,6,0
2018-2-6,00:00:00,0.025,0.051,0.025,0.048,45310000,2002190,83,0
2018-2-7,00:00:00,0.038,0.045,0.027,0.043,33690000,1239700,84,0
2018-2-8,00:00:00,0.040,0.045,0.036,0.043,19950000,819010,42,0
2018-2-9,00:00:00,0.065,0.075,0.060,0.071,32480000,2194680,81,0
2018-2-12,00:00:00,0.067,0.067,0.061,0.066,20650000,1310580,53,0
2018-2-13,00:00:00,0.053,0.054,0.046,0.053,23790000,1177200,0,0
2018-2-14,00:00:00,0.048,0.048,0.036,0.036,7100000,296740,18,0
2018-2-15,00:00:00,0.030,0.033,0.030,0.030,5520000,171830,12,0
2018-2-20,00:00:00,0.030,0.033,0.024,0.031,8980000,266910,23,0
2018-2-21,00:00:00,0.029,0.030,0.023,0.023,2800000,71100,11,0
2018-2-22,00:00:00,0.026,0.027,0.024,0.026,5300000,139400,10,0
2018-2-23,00:00:00,0.023,0.023,0.022,0.022,150000,3400,2,0
2018-2-26,00:00:00,0.020,0.020,0.018,0.018,850000,16250,7,0
2018-2-27,00:00:00,0.016,0.021,0.015,0.020,3640000,65840,6,0
2018-2-28,00:00:00,0.022,0.026,0.022,0.025,7090000,169820,10,0
2018-3-1,00:00:00,0.028,0.028,0.022,0.022,6870000,178790,19,0
2018-3-2,00:00:00,0.027,0.030,0.027,0.030,2440000,70950,12,0
2018-3-5,00:00:00,0.027,0.042,0.027,0.042,8410000,299900,27,0
2018-3-6,00:00:00,0.029,0.034,0.026,0.028,13300000,401050,36,0
2018-3-7,00:00:00,0.029,0.035,0.025,0.032,7220000,226600,18,0
2018-3-8,00:00:00,0.028,0.028,0.025,0.025,4560000,119830,14,0
2018-3-9,00:00:00,0.021,0.021,0.019,0.019,10890000,210460,17,0
2018-3-12,00:00:00,0.011,0.015,0.011,0.014,6490000,90180,0,0
2018-3-13,00:00:00,0.012,0.013,0.011,0.013,6050000,72550,5,0
2018-3-15,00:00:00,0.012,0.012,0.010,0.010,9750000,112500,11,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
2018-3-23,00:00:00,0.014,0.032,0.014,0.023,21640000,610520,57,0
2018-3-26,00:00:00,0.027,0.029,0.022,0.022,10280000,267170,29,0
2018-3-27,00:00:00,0.017,0.017,0.014,0.016,4970000,72340,12,0
2018-3-28,00:00:00,0.017,0.028,0.017,0.028,3310000,71060,19,0
2018-3-29,00:00:00,0.027,0.030,0.026,0.027,1210000,33200,8,0
2018-4-3,00:00:00,0.027,0.028,0.025,0.024,1310000,34550,6,0
2018-4-4,00:00:00,0.020,0.026,0.020,0.029,1100000,23520,5,0
2018-4-6,00:00:00,0.027,0.027,0.026,0.025,1600000,42200,2,0
2018-4-9,00:00:00,0.018,0.018,0.018,0.017,70000,1260,2,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
