日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.075,0.077,0.070,0.065,368000,26992,10,0
2018-2-21,00:00:00,0.072,0.085,0.071,0.083,2004000,154418,60,0
2018-2-22,00:00:00,0.069,0.069,0.064,0.067,2040000,137736,144,0
2018-2-23,00:00:00,0.073,0.073,0.069,0.071,16000,1132,8,0
2018-2-26,00:00:00,0.074,0.074,0.074,0.074,80000,5920,1,0
2018-2-27,00:00:00,0.095,0.111,0.083,0.092,23078000,2343664,178,0
2018-3-1,00:00:00,0.071,0.080,0.071,0.079,904000,66974,28,0
2018-3-7,00:00:00,0.053,0.053,0.050,0.050,32000,1656,16,0
2018-3-8,00:00:00,0.063,0.067,0.063,0.070,32000,2104,16,0
2018-3-9,00:00:00,0.077,0.078,0.075,0.081,52000,3988,26,0
2018-3-12,00:00:00,0.099,0.107,0.099,0.105,408000,41834,0,0
2018-3-13,00:00:00,0.103,0.108,0.102,0.107,248000,26008,48,0
2018-3-19,00:00:00,0.102,0.118,0.101,0.114,1220000,135610,29,0
2018-3-20,00:00:00,0.105,0.122,0.105,0.121,1424000,161098,64,0
2018-3-21,00:00:00,0.138,0.138,0.104,0.101,3856000,473316,75,0
2018-3-22,00:00:00,0.095,0.101,0.090,0.086,1388000,133212,54,0
2018-3-23,00:00:00,0.070,0.072,0.067,0.071,188000,13000,94,0
2018-3-26,00:00:00,0.078,0.090,0.078,0.093,468000,40098,38,0
2018-3-27,00:00:00,0.098,0.100,0.083,0.084,2656000,242674,79,0
2018-3-28,00:00:00,0.080,0.080,0.065,0.058,808000,58122,0,0
2018-3-29,00:00:00,0.060,0.066,0.057,0.064,506000,31196,22,0
2018-4-3,00:00:00,0.077,0.082,0.063,0.075,5376000,377864,69,0
2018-4-4,00:00:00,0.093,0.099,0.071,0.071,4002000,343820,84,0
2018-4-6,00:00:00,0.081,0.082,0.071,0.078,1616000,123842,67,0
2018-4-9,00:00:00,0.086,0.091,0.079,0.079,1148000,95344,74,0
2018-4-10,00:00:00,0.080,0.083,0.069,0.089,460000,36282,66,0
2018-4-11,00:00:00,0.104,0.150,0.104,0.159,4152000,567172,204,0
2018-4-12,00:00:00,0.153,0.153,0.109,0.116,7074000,850952,172,0
2018-4-13,00:00:00,0.127,0.128,0.110,0.113,10152000,1245068,144,0
2018-4-16,00:00:00,0.114,0.114,0.065,0.065,6846000,602790,153,0
2018-4-17,00:00:00,0.077,0.085,0.061,0.069,3980000,299742,116,0
2018-4-18,00:00:00,0.072,0.085,0.065,0.083,4064000,305802,90,0
2018-4-19,00:00:00,0.099,0.099,0.062,0.066,3364000,257500,144,0
2018-4-20,00:00:00,0.059,0.068,0.049,0.049,5182000,316052,59,0
2018-4-23,00:00:00,0.052,0.054,0.047,0.048,2114000,107202,42,0
2018-4-24,00:00:00,0.051,0.058,0.050,0.052,1318000,69942,27,0
2018-4-25,00:00:00,0.049,0.060,0.049,0.056,3032000,167154,65,0
